 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/211Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 210.9996 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 210.9996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.791E-01  3.200E+00   50.40 um     4.71 um     3.14 um  
   1.10 keV   3.976E-01  3.371E+00   52.38 um     4.89 um     3.26 um  
   1.20 keV   4.153E-01  3.535E+00   54.27 um     5.07 um     3.38 um  
   1.30 keV   4.323E-01  3.691E+00   56.07 um     5.23 um     3.48 um  
   1.40 keV   4.486E-01  3.841E+00   57.81 um     5.39 um     3.59 um  
   1.50 keV   4.643E-01  3.985E+00   59.48 um     5.54 um     3.69 um  
   1.60 keV   4.795E-01  4.124E+00   61.09 um     5.69 um     3.78 um  
   1.70 keV   4.943E-01  4.258E+00   62.65 um     5.83 um     3.88 um  
   1.80 keV   5.086E-01  4.387E+00   64.16 um     5.96 um     3.97 um  
   2.00 keV   5.362E-01  4.634E+00   67.05 um     6.22 um     4.14 um  
   2.25 keV   5.687E-01  4.923E+00   70.47 um     6.53 um     4.34 um  
   2.50 keV   5.994E-01  5.194E+00   73.71 um     6.82 um     4.53 um  
   2.75 keV   6.287E-01  5.448E+00   76.78 um     7.09 um     4.71 um  
   3.00 keV   6.566E-01  5.689E+00   79.72 um     7.34 um     4.89 um  
   3.25 keV   6.835E-01  5.918E+00   82.53 um     7.59 um     5.05 um  
   3.50 keV   7.093E-01  6.136E+00   85.25 um     7.82 um     5.21 um  
