 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/31P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 30.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.359E-01  3.703E+00   29.94 um     5.97 um     4.63 um  
   1.10 keV   2.475E-01  3.805E+00   31.66 um     6.26 um     4.88 um  
   1.20 keV   2.585E-01  3.898E+00   33.34 um     6.53 um     5.12 um  
   1.30 keV   2.690E-01  3.982E+00   34.98 um     6.80 um     5.36 um  
   1.40 keV   2.792E-01  4.060E+00   36.58 um     7.05 um     5.59 um  
   1.50 keV   2.890E-01  4.132E+00   38.16 um     7.30 um     5.81 um  
   1.60 keV   2.985E-01  4.198E+00   39.71 um     7.55 um     6.03 um  
   1.70 keV   3.076E-01  4.260E+00   41.23 um     7.78 um     6.24 um  
   1.80 keV   3.166E-01  4.317E+00   42.73 um     8.02 um     6.46 um  
   2.00 keV   3.337E-01  4.421E+00   45.68 um     8.47 um     6.87 um  
   2.25 keV   3.539E-01  4.533E+00   49.27 um     9.02 um     7.36 um  
   2.50 keV   3.731E-01  4.630E+00   52.78 um     9.55 um     7.85 um  
   2.75 keV   3.913E-01  4.715E+00   56.21 um    10.07 um     8.31 um  
   3.00 keV   4.087E-01  4.789E+00   59.58 um    10.57 um     8.77 um  
   3.25 keV   4.254E-01  4.854E+00   62.90 um    11.05 um     9.22 um  
   3.50 keV   4.414E-01  4.911E+00   66.18 um    11.53 um     9.65 um  
