 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/141Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 140.9249 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 140.9249 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.933E-01  3.727E+00   42.91 um     4.93 um     3.31 um  
   1.10 keV   3.077E-01  3.915E+00   44.67 um     5.12 um     3.44 um  
   1.20 keV   3.213E-01  4.093E+00   46.34 um     5.30 um     3.57 um  
   1.30 keV   3.345E-01  4.262E+00   47.95 um     5.48 um     3.68 um  
   1.40 keV   3.471E-01  4.423E+00   49.50 um     5.64 um     3.80 um  
   1.50 keV   3.593E-01  4.578E+00   50.99 um     5.80 um     3.91 um  
   1.60 keV   3.711E-01  4.726E+00   52.43 um     5.95 um     4.01 um  
   1.70 keV   3.825E-01  4.869E+00   53.83 um     6.10 um     4.12 um  
   1.80 keV   3.936E-01  5.006E+00   55.19 um     6.24 um     4.22 um  
   2.00 keV   4.149E-01  5.267E+00   57.80 um     6.52 um     4.41 um  
   2.25 keV   4.400E-01  5.570E+00   60.90 um     6.84 um     4.64 um  
   2.50 keV   4.638E-01  5.851E+00   63.84 um     7.14 um     4.85 um  
   2.75 keV   4.865E-01  6.114E+00   66.64 um     7.43 um     5.06 um  
   3.00 keV   5.081E-01  6.362E+00   69.33 um     7.70 um     5.25 um  
   3.25 keV   5.288E-01  6.595E+00   71.92 um     7.95 um     5.44 um  
   3.50 keV   5.488E-01  6.816E+00   74.42 um     8.20 um     5.62 um  
