 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/223At_in_3he.txt

 Ion = Astatine     [85] , Mass = 223.0251 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 223.0251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.845E-01  3.144E+00   51.50 um     4.68 um     3.13 um  
   1.10 keV   4.033E-01  3.314E+00   53.52 um     4.87 um     3.24 um  
   1.20 keV   4.212E-01  3.477E+00   55.43 um     5.04 um     3.36 um  
   1.30 keV   4.384E-01  3.632E+00   57.26 um     5.20 um     3.46 um  
   1.40 keV   4.550E-01  3.781E+00   59.02 um     5.36 um     3.56 um  
   1.50 keV   4.710E-01  3.925E+00   60.71 um     5.51 um     3.66 um  
   1.60 keV   4.864E-01  4.063E+00   62.34 um     5.65 um     3.76 um  
   1.70 keV   5.014E-01  4.196E+00   63.92 um     5.79 um     3.85 um  
   1.80 keV   5.159E-01  4.325E+00   65.45 um     5.92 um     3.94 um  
   2.00 keV   5.438E-01  4.572E+00   68.38 um     6.19 um     4.11 um  
   2.25 keV   5.768E-01  4.861E+00   71.84 um     6.49 um     4.31 um  
   2.50 keV   6.080E-01  5.132E+00   75.10 um     6.78 um     4.49 um  
   2.75 keV   6.377E-01  5.387E+00   78.21 um     7.04 um     4.67 um  
   3.00 keV   6.660E-01  5.629E+00   81.17 um     7.30 um     4.84 um  
   3.25 keV   6.932E-01  5.858E+00   84.01 um     7.54 um     5.01 um  
   3.50 keV   7.194E-01  6.077E+00   86.75 um     7.77 um     5.16 um  
