 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/97Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.677E-01  4.096E+00   37.04 um     5.02 um     3.42 um  
   1.10 keV   2.807E-01  4.285E+00   38.65 um     5.22 um     3.57 um  
   1.20 keV   2.932E-01  4.464E+00   40.18 um     5.41 um     3.70 um  
   1.30 keV   3.052E-01  4.633E+00   41.66 um     5.59 um     3.83 um  
   1.40 keV   3.167E-01  4.793E+00   43.09 um     5.76 um     3.96 um  
   1.50 keV   3.278E-01  4.946E+00   44.47 um     5.93 um     4.08 um  
   1.60 keV   3.386E-01  5.091E+00   45.82 um     6.09 um     4.20 um  
   1.70 keV   3.490E-01  5.231E+00   47.12 um     6.24 um     4.32 um  
   1.80 keV   3.591E-01  5.364E+00   48.39 um     6.39 um     4.43 um  
   2.00 keV   3.786E-01  5.616E+00   50.84 um     6.68 um     4.65 um  
   2.25 keV   4.015E-01  5.907E+00   53.76 um     7.02 um     4.90 um  
   2.50 keV   4.232E-01  6.173E+00   56.54 um     7.33 um     5.15 um  
   2.75 keV   4.439E-01  6.421E+00   59.21 um     7.63 um     5.38 um  
   3.00 keV   4.636E-01  6.651E+00   61.78 um     7.92 um     5.61 um  
   3.25 keV   4.826E-01  6.867E+00   64.27 um     8.19 um     5.83 um  
   3.50 keV   5.008E-01  7.070E+00   66.68 um     8.45 um     6.04 um  
