 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/205Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.661E-01  3.224E+00   50.05 um     4.75 um     3.17 um  
   1.10 keV   3.839E-01  3.396E+00   52.03 um     4.94 um     3.29 um  
   1.20 keV   4.010E-01  3.559E+00   53.91 um     5.11 um     3.41 um  
   1.30 keV   4.174E-01  3.716E+00   55.71 um     5.28 um     3.52 um  
   1.40 keV   4.331E-01  3.865E+00   57.44 um     5.44 um     3.62 um  
   1.50 keV   4.483E-01  4.009E+00   59.11 um     5.59 um     3.72 um  
   1.60 keV   4.630E-01  4.148E+00   60.71 um     5.74 um     3.82 um  
   1.70 keV   4.773E-01  4.282E+00   62.27 um     5.88 um     3.91 um  
   1.80 keV   4.911E-01  4.411E+00   63.78 um     6.01 um     4.00 um  
   2.00 keV   5.177E-01  4.657E+00   66.67 um     6.28 um     4.18 um  
   2.25 keV   5.491E-01  4.946E+00   70.09 um     6.59 um     4.39 um  
   2.50 keV   5.788E-01  5.215E+00   73.32 um     6.88 um     4.58 um  
   2.75 keV   6.070E-01  5.469E+00   76.39 um     7.15 um     4.76 um  
   3.00 keV   6.340E-01  5.708E+00   79.32 um     7.41 um     4.94 um  
   3.25 keV   6.599E-01  5.936E+00   82.14 um     7.65 um     5.11 um  
   3.50 keV   6.848E-01  6.152E+00   84.86 um     7.89 um     5.27 um  
