 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/92Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 91.95971 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 91.95971 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.322E-01  7.392E+00   67.27 um     8.66 um     6.24 um  
   4.00 keV   5.496E-01  7.574E+00   69.51 um     8.90 um     6.44 um  
   4.50 keV   5.830E-01  7.912E+00   73.83 um     9.37 um     6.82 um  
   5.00 keV   6.145E-01  8.218E+00   77.99 um     9.82 um     7.19 um  
   5.50 keV   6.445E-01  8.499E+00   81.99 um    10.24 um     7.55 um  
   6.00 keV   6.731E-01  8.757E+00   85.86 um    10.64 um     7.89 um  
   6.50 keV   7.006E-01  8.996E+00   89.63 um    11.02 um     8.22 um  
   7.00 keV   7.271E-01  9.219E+00   93.30 um    11.39 um     8.55 um  
   8.00 keV   7.773E-01  9.623E+00  100.38 um    12.11 um     9.16 um  
   9.00 keV   8.244E-01  9.979E+00  107.17 um    12.78 um     9.76 um  
  10.00 keV   8.690E-01  1.030E+01  113.74 um    13.42 um    10.33 um  
  11.00 keV   9.114E-01  1.059E+01  120.10 um    14.03 um    10.87 um  
  12.00 keV   9.520E-01  1.085E+01  126.30 um    14.62 um    11.41 um  
  13.00 keV   9.908E-01  1.109E+01  132.35 um    15.18 um    11.92 um  
  14.00 keV   1.028E+00  1.131E+01  138.26 um    15.72 um    12.42 um  
  15.00 keV   1.064E+00  1.151E+01  144.07 um    16.25 um    12.92 um  
  16.00 keV   1.099E+00  1.170E+01  149.76 um    16.76 um    13.40 um  
  17.00 keV   1.133E+00  1.187E+01  155.37 um    17.26 um    13.87 um  
  18.00 keV   1.166E+00  1.203E+01  160.88 um    17.75 um    14.33 um  
  20.00 keV   1.229E+00  1.233E+01  171.69 um    18.72 um    15.23 um  
  22.50 keV   1.304E+00  1.265E+01  184.84 um    19.90 um    16.31 um  
  25.00 keV   1.374E+00  1.292E+01  197.65 um    21.03 um    17.37 um  
  27.50 keV   1.441E+00  1.316E+01  210.18 um    22.11 um    18.38 um  
  30.00 keV   1.505E+00  1.337E+01  222.46 um    23.15 um    19.38 um  
  32.50 keV   1.567E+00  1.356E+01  234.53 um    24.16 um    20.35 um  
  35.00 keV   1.626E+00  1.373E+01  246.42 um    25.15 um    21.30 um  
  37.50 keV   1.683E+00  1.387E+01  258.15 um    26.11 um    22.23 um  
  40.00 keV   1.738E+00  1.401E+01  269.73 um    27.05 um    23.14 um  
  45.00 keV   1.843E+00  1.423E+01  292.52 um    28.96 um    24.93 um  
  50.00 keV   1.943E+00  1.442E+01  314.89 um    30.79 um    26.66 um  
  55.00 keV   2.038E+00  1.456E+01  336.92 um    32.56 um    28.36 um  
  60.00 keV   2.129E+00  1.468E+01  358.65 um    34.28 um    30.01 um  
  65.00 keV   2.216E+00  1.478E+01  380.13 um    35.96 um    31.64 um  
  70.00 keV   2.299E+00  1.486E+01  401.41 um    37.60 um    33.23 um  
  80.00 keV   2.458E+00  1.498E+01  443.43 um    40.98 um    36.36 um  
  90.00 keV   2.607E+00  1.504E+01  484.89 um    44.23 um    39.40 um  
 100.00 keV   2.748E+00  1.507E+01  525.91 um    47.36 um    42.38 um  
 110.00 keV   2.882E+00  1.508E+01  566.60 um    50.40 um    45.29 um  
 120.00 keV   3.010E+00  1.506E+01  607.01 um    53.36 um    48.17 um  
 130.00 keV   3.133E+00  1.503E+01  647.22 um    56.26 um    50.99 um  
 140.00 keV   3.252E+00  1.499E+01  687.25 um    59.10 um    53.78 um  
 150.00 keV   3.366E+00  1.493E+01  727.15 um    61.89 um    56.54 um  
 160.00 keV   3.476E+00  1.487E+01  766.94 um    64.63 um    59.27 um  
 170.00 keV   3.583E+00  1.480E+01  806.64 um    67.33 um    61.98 um  
 180.00 keV   3.687E+00  1.473E+01  846.28 um    70.00 um    64.65 um  
 200.00 keV   3.684E+00  1.457E+01  925.88 um    75.68 um    69.98 um  
 225.00 keV   3.768E+00  1.436E+01    1.03 mm    82.86 um    76.60 um  
 250.00 keV   3.939E+00  1.414E+01    1.13 mm    89.84 um    83.16 um  
 275.00 keV   4.145E+00  1.392E+01    1.23 mm    96.62 um    89.67 um  
 300.00 keV   4.357E+00  1.370E+01    1.33 mm   103.23 um    96.11 um  
 325.00 keV   4.562E+00  1.348E+01    1.43 mm   109.68 um   102.48 um  
 350.00 keV   4.754E+00  1.327E+01    1.53 mm   115.99 um   108.80 um  
 375.00 keV   4.930E+00  1.306E+01    1.63 mm   122.18 um   115.07 um  
 400.00 keV   5.088E+00  1.285E+01    1.74 mm   128.25 um   121.30 um  
 450.00 keV   5.356E+00  1.246E+01    1.94 mm   141.59 um   133.66 um  
 500.00 keV   5.567E+00  1.209E+01    2.15 mm   154.42 um   145.92 um  
 550.00 keV   5.733E+00  1.175E+01    2.35 mm   166.86 um   158.12 um  
 600.00 keV   5.863E+00  1.142E+01    2.57 mm   179.01 um   170.29 um  
 650.00 keV   5.968E+00  1.112E+01    2.78 mm   190.92 um   182.44 um  
 700.00 keV   6.054E+00  1.083E+01    2.99 mm   202.63 um   194.60 um  
 800.00 keV   6.193E+00  1.030E+01    3.43 mm   229.78 um   219.00 um  
 900.00 keV   6.308E+00  9.827E+00    3.88 mm   255.81 um   243.51 um  
   1.00 MeV   6.416E+00  9.403E+00    4.34 mm   280.99 um   268.15 um  
   1.10 MeV   6.525E+00  9.020E+00    4.81 mm   305.48 um   292.89 um  
   1.20 MeV   6.638E+00  8.672E+00    5.29 mm   329.36 um   317.70 um  
   1.30 MeV   6.759E+00  8.355E+00    5.77 mm   352.70 um   342.57 um  
   1.40 MeV   6.885E+00  8.063E+00    6.26 mm   375.52 um   367.44 um  
   1.50 MeV   7.018E+00  7.795E+00    6.76 mm   397.85 um   392.28 um  
   1.60 MeV   7.155E+00  7.547E+00    7.25 mm   419.70 um   417.06 um  
   1.70 MeV   7.298E+00  7.317E+00    7.76 mm   441.08 um   441.74 um  
   1.80 MeV   7.445E+00  7.102E+00    8.26 mm   462.01 um   466.29 um  
   2.00 MeV   7.751E+00  6.715E+00    9.27 mm   512.50 um   514.94 um  
   2.25 MeV   8.156E+00  6.296E+00   10.55 mm   576.63 um   574.59 um  
   2.50 MeV   8.591E+00  5.933E+00   11.82 mm   635.37 um   632.66 um  
   2.75 MeV   9.064E+00  5.616E+00   13.08 mm   689.42 um   688.87 um  
   3.00 MeV   9.579E+00  5.336E+00   14.32 mm   739.25 um   742.98 um  
   3.25 MeV   1.014E+01  5.086E+00   15.54 mm   785.17 um   794.80 um  
   3.50 MeV   1.075E+01  4.862E+00   16.74 mm   827.45 um   844.20 um  
   3.75 MeV   1.140E+01  4.660E+00   17.90 mm   866.33 um   891.11 um  
   4.00 MeV   1.209E+01  4.476E+00   19.03 mm   902.06 um   935.49 um  
   4.50 MeV   1.359E+01  4.155E+00   21.18 mm   988.33 um     1.02 mm  
   5.00 MeV   1.521E+01  3.882E+00   23.18 mm     1.06 mm     1.09 mm  
   5.50 MeV   1.692E+01  3.647E+00   25.04 mm     1.12 mm     1.15 mm  
   6.00 MeV   1.869E+01  3.442E+00   26.77 mm     1.17 mm     1.21 mm  
   6.50 MeV   2.051E+01  3.262E+00   28.38 mm     1.21 mm     1.26 mm  
   7.00 MeV   2.235E+01  3.102E+00   29.88 mm     1.24 mm     1.30 mm  
   8.00 MeV   2.605E+01  2.830E+00   32.60 mm     1.33 mm     1.37 mm  
   9.00 MeV   2.970E+01  2.607E+00   35.02 mm     1.39 mm     1.43 mm  
  10.00 MeV   3.325E+01  2.420E+00   37.19 mm     1.44 mm     1.48 mm  
  11.00 MeV   3.665E+01  2.261E+00   39.17 mm     1.48 mm     1.52 mm  
  12.00 MeV   3.990E+01  2.123E+00   41.00 mm     1.52 mm     1.56 mm  
  13.00 MeV   4.297E+01  2.003E+00   42.70 mm     1.54 mm     1.59 mm  
  14.00 MeV   4.588E+01  1.898E+00   44.29 mm     1.57 mm     1.61 mm  
  15.00 MeV   4.863E+01  1.804E+00   45.80 mm     1.59 mm     1.64 mm  
  16.00 MeV   5.123E+01  1.719E+00   47.23 mm     1.61 mm     1.66 mm  
  17.00 MeV   5.368E+01  1.643E+00   48.60 mm     1.63 mm     1.68 mm  
  18.00 MeV   5.600E+01  1.575E+00   49.91 mm     1.64 mm     1.69 mm  
  20.00 MeV   6.028E+01  1.455E+00   52.39 mm     1.69 mm     1.72 mm  
  22.50 MeV   6.505E+01  1.330E+00   55.28 mm     1.74 mm     1.75 mm  
  25.00 MeV   6.929E+01  1.227E+00   57.98 mm     1.79 mm     1.78 mm  
  27.50 MeV   7.311E+01  1.140E+00   60.54 mm     1.83 mm     1.80 mm  
  30.00 MeV   7.657E+01  1.066E+00   62.97 mm     1.87 mm     1.82 mm  
  32.50 MeV   7.973E+01  1.002E+00   65.31 mm     1.90 mm     1.84 mm  
  35.00 MeV   8.264E+01  9.451E-01   67.56 mm     1.93 mm     1.85 mm  
  37.50 MeV   8.533E+01  8.952E-01   69.74 mm     1.96 mm     1.87 mm  
  40.00 MeV   8.783E+01  8.508E-01   71.86 mm     1.99 mm     1.88 mm  
  45.00 MeV   9.233E+01  7.750E-01   75.93 mm     2.07 mm     1.90 mm  
  50.00 MeV   9.628E+01  7.125E-01   79.82 mm     2.15 mm     1.92 mm  
  55.00 MeV   9.978E+01  6.601E-01   83.57 mm     2.22 mm     1.94 mm  
  60.00 MeV   1.029E+02  6.155E-01   87.21 mm     2.28 mm     1.95 mm  
  65.00 MeV   1.056E+02  5.769E-01   90.74 mm     2.33 mm     1.97 mm  
  70.00 MeV   1.081E+02  5.433E-01   94.18 mm     2.39 mm     1.98 mm  
  80.00 MeV   1.122E+02  4.873E-01  100.87 mm     2.57 mm     2.00 mm  
  90.00 MeV   1.155E+02  4.425E-01  107.35 mm     2.73 mm     2.02 mm  
 100.00 MeV   1.181E+02  4.058E-01  113.66 mm     2.88 mm     2.04 mm  
 110.00 MeV   1.202E+02  3.751E-01  119.86 mm     3.01 mm     2.05 mm  
 120.00 MeV   1.218E+02  3.490E-01  125.96 mm     3.13 mm     2.07 mm  
 130.00 MeV   1.230E+02  3.265E-01  131.99 mm     3.25 mm     2.08 mm  
 140.00 MeV   1.239E+02  3.070E-01  137.98 mm     3.36 mm     2.09 mm  
 150.00 MeV   1.246E+02  2.898E-01  143.92 mm     3.46 mm     2.11 mm  
 160.00 MeV   1.250E+02  2.746E-01  149.84 mm     3.56 mm     2.12 mm  
 170.00 MeV   1.252E+02  2.610E-01  155.75 mm     3.66 mm     2.13 mm  
 180.00 MeV   1.253E+02  2.487E-01  161.65 mm     3.76 mm     2.14 mm  
 200.00 MeV   1.261E+02  2.276E-01  173.41 mm     4.11 mm     2.16 mm  
 225.00 MeV   1.252E+02  2.061E-01  188.12 mm     4.61 mm     2.18 mm  
 250.00 MeV   1.244E+02  1.884E-01  202.94 mm     5.06 mm     2.20 mm  
 275.00 MeV   1.233E+02  1.738E-01  217.87 mm     5.49 mm     2.22 mm  
 300.00 MeV   1.221E+02  1.614E-01  232.95 mm     5.89 mm     2.24 mm  
 325.00 MeV   1.207E+02  1.507E-01  248.19 mm     6.27 mm     2.26 mm  
 350.00 MeV   1.193E+02  1.414E-01  263.60 mm     6.64 mm     2.28 mm  
 375.00 MeV   1.178E+02  1.333E-01  279.20 mm     7.00 mm     2.30 mm  
 400.00 MeV   1.164E+02  1.261E-01  295.00 mm     7.35 mm     2.32 mm  
 450.00 MeV   1.134E+02  1.140E-01  327.21 mm     8.65 mm     2.36 mm  
 500.00 MeV   1.105E+02  1.041E-01  360.27 mm     9.83 mm     2.40 mm  
 550.00 MeV   1.076E+02  9.585E-02  394.21 mm    10.94 mm     2.44 mm  
 600.00 MeV   1.048E+02  8.889E-02  429.06 mm    12.00 mm     2.48 mm  
 650.00 MeV   1.021E+02  8.293E-02  464.83 mm    13.02 mm     2.52 mm  
 700.00 MeV   9.950E+01  7.776E-02  501.55 mm    14.02 mm     2.56 mm  
 800.00 MeV   9.446E+01  6.922E-02  577.92 mm    17.70 mm     2.64 mm  
 900.00 MeV   8.972E+01  6.246E-02  658.36 mm    21.04 mm     2.74 mm  
   1.00 GeV   8.525E+01  5.696E-02  743.03 mm    24.22 mm     2.83 mm  
   1.10 GeV   8.106E+01  5.239E-02  832.10 mm    27.30 mm     2.93 mm  
   1.20 GeV   7.714E+01  4.854E-02  925.75 mm    30.34 mm     3.04 mm  
   1.30 GeV   7.348E+01  4.524E-02    1.02 m     33.38 mm     3.16 mm  
   1.40 GeV   7.009E+01  4.239E-02    1.13 m     36.43 mm     3.28 mm  
   1.50 GeV   6.694E+01  3.989E-02    1.24 m     39.51 mm     3.41 mm  
   1.60 GeV   6.404E+01  3.768E-02    1.35 m     42.63 mm     3.55 mm  
   1.70 GeV   6.139E+01  3.571E-02    1.47 m     45.79 mm     3.70 mm  
   1.80 GeV   5.896E+01  3.395E-02    1.59 m     48.99 mm     3.86 mm  
   2.00 GeV   5.477E+01  3.093E-02    1.85 m     61.32 mm     4.19 mm  
   2.25 GeV   5.069E+01  2.786E-02    2.20 m     78.94 mm     4.66 mm  
   2.50 GeV   4.776E+01  2.538E-02    2.58 m     95.22 mm     5.16 mm  
   2.75 GeV   4.586E+01  2.331E-02    2.97 m    110.44 mm     5.70 mm  
   3.00 GeV   4.338E+01  2.158E-02    3.39 m    125.09 mm     6.26 mm  
   3.25 GeV   4.115E+01  2.009E-02    3.83 m    139.61 mm     6.86 mm  
   3.50 GeV   3.916E+01  1.880E-02    4.29 m    154.10 mm     7.49 mm  
   3.75 GeV   3.738E+01  1.768E-02    4.77 m    168.63 mm     8.15 mm  
   4.00 GeV   3.577E+01  1.669E-02    5.28 m    183.21 mm     8.84 mm  
   4.50 GeV   3.299E+01  1.502E-02    6.36 m    238.40 mm    10.31 mm  
   5.00 GeV   3.067E+01  1.367E-02    7.52 m    289.77 mm    11.89 mm  
   5.50 GeV   2.870E+01  1.255E-02    8.77 m    339.35 mm    13.57 mm  
   6.00 GeV   2.700E+01  1.160E-02   10.10 m    388.05 mm    15.35 mm  
   6.50 GeV   2.553E+01  1.080E-02   11.51 m    436.34 mm    17.23 mm  
   7.00 GeV   2.424E+01  1.010E-02   13.00 m    484.49 mm    19.20 mm  
   8.00 GeV   2.209E+01  8.956E-03   16.20 m    663.26 mm    23.40 mm  
   9.00 GeV   2.035E+01  8.053E-03   19.70 m    827.20 mm    27.95 mm  
  10.00 GeV   1.893E+01  7.322E-03   23.47 m    984.52 mm    32.80 mm  
  11.00 GeV   1.774E+01  6.717E-03   27.51 m      1.14 m     37.96 mm  
  12.00 GeV   1.673E+01  6.208E-03   31.81 m      1.29 m     43.39 mm  
  13.00 GeV   1.585E+01  5.774E-03   36.36 m      1.44 m     49.09 mm  
  14.00 GeV   1.507E+01  5.399E-03   41.15 m      1.59 m     55.05 mm  
  15.00 GeV   1.439E+01  5.071E-03   46.18 m      1.75 m     61.25 mm  
  16.00 GeV   1.379E+01  4.783E-03   51.44 m      1.90 m     67.69 mm  
  17.00 GeV   1.326E+01  4.527E-03   56.92 m      2.05 m     74.35 mm  
  18.00 GeV   1.278E+01  4.297E-03   62.61 m      2.20 m     81.22 mm  
  20.00 GeV   1.196E+01  3.905E-03   74.59 m      2.78 m     95.56 mm  
  22.50 GeV   1.114E+01  3.508E-03   90.63 m      3.59 m    114.49 mm  
  25.00 GeV   1.047E+01  3.187E-03  107.78 m      4.33 m    134.42 mm  
  27.50 GeV   9.926E+00  2.921E-03  125.94 m      5.04 m    155.24 mm  
  30.00 GeV   9.469E+00  2.698E-03  145.05 m      5.71 m    176.82 mm  
  32.50 GeV   9.082E+00  2.508E-03  165.02 m      6.37 m    199.08 mm  
  35.00 GeV   8.750E+00  2.344E-03  185.79 m      7.02 m    221.93 mm  
  36.80 GeV   8.543E+00  2.239E-03  201.21 m      7.35 m    238.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.4857E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
