 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/84Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.786E-01  4.174E+00   36.05 um     5.24 um     3.61 um  
   1.10 keV   1.874E-01  4.359E+00   37.65 um     5.45 um     3.76 um  
   1.20 keV   1.957E-01  4.533E+00   39.19 um     5.65 um     3.91 um  
   1.30 keV   2.037E-01  4.697E+00   40.67 um     5.84 um     4.05 um  
   1.40 keV   2.114E-01  4.853E+00   42.11 um     6.02 um     4.19 um  
   1.50 keV   2.188E-01  5.000E+00   43.50 um     6.19 um     4.32 um  
   1.60 keV   2.260E-01  5.141E+00   44.85 um     6.36 um     4.45 um  
   1.70 keV   2.329E-01  5.275E+00   46.16 um     6.52 um     4.58 um  
   1.80 keV   2.397E-01  5.403E+00   47.44 um     6.68 um     4.70 um  
   2.00 keV   2.526E-01  5.644E+00   49.92 um     6.98 um     4.94 um  
   2.25 keV   2.680E-01  5.920E+00   52.88 um     7.34 um     5.22 um  
   2.50 keV   2.824E-01  6.173E+00   55.71 um     7.68 um     5.49 um  
   2.75 keV   2.962E-01  6.406E+00   58.43 um     8.00 um     5.75 um  
   3.00 keV   3.094E-01  6.622E+00   61.06 um     8.30 um     5.99 um  
   3.25 keV   3.220E-01  6.824E+00   63.60 um     8.59 um     6.24 um  
   3.50 keV   3.342E-01  7.013E+00   66.07 um     8.87 um     6.47 um  
