 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/123Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 122.9253 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 122.9253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.377E-01  3.685E+00   42.34 um     5.16 um     3.49 um  
   1.10 keV   2.493E-01  3.860E+00   44.13 um     5.37 um     3.63 um  
   1.20 keV   2.604E-01  4.026E+00   45.85 um     5.56 um     3.77 um  
   1.30 keV   2.710E-01  4.184E+00   47.50 um     5.75 um     3.90 um  
   1.40 keV   2.812E-01  4.333E+00   49.09 um     5.92 um     4.02 um  
   1.50 keV   2.911E-01  4.476E+00   50.63 um     6.09 um     4.15 um  
   1.60 keV   3.007E-01  4.612E+00   52.12 um     6.25 um     4.26 um  
   1.70 keV   3.099E-01  4.743E+00   53.57 um     6.41 um     4.38 um  
   1.80 keV   3.189E-01  4.868E+00   54.98 um     6.56 um     4.49 um  
   2.00 keV   3.361E-01  5.105E+00   57.70 um     6.85 um     4.70 um  
   2.25 keV   3.565E-01  5.380E+00   60.93 um     7.19 um     4.96 um  
   2.50 keV   3.758E-01  5.633E+00   64.01 um     7.52 um     5.20 um  
   2.75 keV   3.942E-01  5.868E+00   66.95 um     7.82 um     5.43 um  
   3.00 keV   4.117E-01  6.088E+00   69.79 um     8.11 um     5.65 um  
   3.25 keV   4.285E-01  6.294E+00   72.52 um     8.38 um     5.86 um  
   3.50 keV   4.447E-01  6.488E+00   75.17 um     8.65 um     6.07 um  
