 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/173Er_in_3he.txt

 Ion = Erbium       [68] , Mass = 172.9424 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 172.9424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.198E-01  6.608E+00   83.21 um     8.34 um     5.65 um  
   4.00 keV   6.401E-01  6.805E+00   85.69 um     8.56 um     5.81 um  
   4.50 keV   6.790E-01  7.174E+00   90.45 um     8.99 um     6.13 um  
   5.00 keV   7.157E-01  7.516E+00   94.97 um     9.40 um     6.42 um  
   5.50 keV   7.506E-01  7.833E+00   99.30 um     9.77 um     6.71 um  
   6.00 keV   7.840E-01  8.130E+00  103.46 um    10.13 um     6.98 um  
   6.50 keV   8.160E-01  8.409E+00  107.48 um    10.47 um     7.24 um  
   7.00 keV   8.468E-01  8.672E+00  111.36 um    10.80 um     7.49 um  
   8.00 keV   9.053E-01  9.157E+00  118.80 um    11.44 um     7.98 um  
   9.00 keV   9.602E-01  9.597E+00  125.87 um    12.03 um     8.44 um  
  10.00 keV   1.012E+00  9.999E+00  132.62 um    12.58 um     8.87 um  
  11.00 keV   1.062E+00  1.037E+01  139.12 um    13.10 um     9.29 um  
  12.00 keV   1.109E+00  1.071E+01  145.39 um    13.59 um     9.70 um  
  13.00 keV   1.154E+00  1.103E+01  151.47 um    14.07 um    10.09 um  
  14.00 keV   1.198E+00  1.133E+01  157.37 um    14.52 um    10.47 um  
  15.00 keV   1.240E+00  1.161E+01  163.12 um    14.95 um    10.84 um  
  16.00 keV   1.280E+00  1.188E+01  168.73 um    15.37 um    11.20 um  
  17.00 keV   1.320E+00  1.213E+01  174.21 um    15.78 um    11.55 um  
  18.00 keV   1.358E+00  1.236E+01  179.59 um    16.17 um    11.89 um  
  20.00 keV   1.431E+00  1.280E+01  190.03 um    16.96 um    12.56 um  
  22.50 keV   1.518E+00  1.329E+01  202.59 um    17.90 um    13.35 um  
  25.00 keV   1.600E+00  1.374E+01  214.70 um    18.79 um    14.12 um  
  27.50 keV   1.678E+00  1.414E+01  226.42 um    19.62 um    14.85 um  
  30.00 keV   1.753E+00  1.450E+01  237.81 um    20.43 um    15.57 um  
  32.50 keV   1.825E+00  1.483E+01  248.91 um    21.19 um    16.26 um  
  35.00 keV   1.894E+00  1.514E+01  259.75 um    21.93 um    16.93 um  
  37.50 keV   1.960E+00  1.543E+01  270.36 um    22.65 um    17.58 um  
  40.00 keV   2.024E+00  1.569E+01  280.78 um    23.34 um    18.23 um  
  45.00 keV   2.147E+00  1.617E+01  301.06 um    24.75 um    19.47 um  
  50.00 keV   2.263E+00  1.659E+01  320.73 um    26.08 um    20.66 um  
  55.00 keV   2.374E+00  1.696E+01  339.88 um    27.34 um    21.82 um  
  60.00 keV   2.479E+00  1.729E+01  358.59 um    28.56 um    22.94 um  
  65.00 keV   2.580E+00  1.759E+01  376.91 um    29.73 um    24.04 um  
  70.00 keV   2.678E+00  1.786E+01  394.88 um    30.86 um    25.10 um  
  80.00 keV   2.863E+00  1.832E+01  429.96 um    33.20 um    27.17 um  
  90.00 keV   3.036E+00  1.871E+01  464.05 um    35.41 um    29.16 um  
 100.00 keV   3.201E+00  1.904E+01  497.34 um    37.50 um    31.08 um  
 110.00 keV   3.357E+00  1.932E+01  529.95 um    39.51 um    32.95 um  
 120.00 keV   3.506E+00  1.956E+01  561.97 um    41.44 um    34.77 um  
 130.00 keV   3.649E+00  1.977E+01  593.50 um    43.30 um    36.55 um  
 140.00 keV   3.787E+00  1.994E+01  624.59 um    45.11 um    38.29 um  
 150.00 keV   3.920E+00  2.010E+01  655.28 um    46.88 um    40.00 um  
 160.00 keV   4.048E+00  2.023E+01  685.64 um    48.60 um    41.68 um  
 170.00 keV   4.173E+00  2.035E+01  715.69 um    50.28 um    43.33 um  
 180.00 keV   4.294E+00  2.045E+01  745.46 um    51.93 um    44.96 um  
 200.00 keV   4.526E+00  2.060E+01  804.27 um    55.44 um    48.15 um  
 225.00 keV   4.801E+00  2.074E+01  876.64 um    59.81 um    52.03 um  
 250.00 keV   5.061E+00  2.083E+01  947.95 um    63.96 um    55.80 um  
 275.00 keV   5.308E+00  2.088E+01    1.02 mm    67.95 um    59.49 um  
 300.00 keV   5.544E+00  2.090E+01    1.09 mm    71.80 um    63.10 um  
 325.00 keV   5.770E+00  2.089E+01    1.16 mm    75.54 um    66.65 um  
 350.00 keV   5.999E+00  2.086E+01    1.23 mm    79.17 um    70.14 um  
 375.00 keV   6.286E+00  2.082E+01    1.29 mm    82.70 um    73.56 um  
 400.00 keV   6.573E+00  2.076E+01    1.36 mm    86.14 um    76.93 um  
 450.00 keV   7.118E+00  2.062E+01    1.49 mm    93.73 um    83.52 um  
 500.00 keV   7.593E+00  2.045E+01    1.63 mm   100.89 um    89.92 um  
 550.00 keV   7.990E+00  2.027E+01    1.76 mm   107.73 um    96.17 um  
 600.00 keV   8.312E+00  2.006E+01    1.89 mm   114.31 um   102.30 um  
 650.00 keV   8.572E+00  1.986E+01    2.02 mm   120.68 um   108.33 um  
 700.00 keV   8.780E+00  1.964E+01    2.15 mm   126.89 um   114.29 um  
 800.00 keV   9.086E+00  1.921E+01    2.41 mm   141.31 um   126.05 um  
 900.00 keV   9.295E+00  1.878E+01    2.67 mm   154.98 um   137.66 um  
   1.00 MeV   9.451E+00  1.836E+01    2.93 mm   168.11 um   149.17 um  
   1.10 MeV   9.581E+00  1.796E+01    3.20 mm   180.83 um   160.64 um  
   1.20 MeV   9.701E+00  1.757E+01    3.46 mm   193.22 um   172.07 um  
   1.30 MeV   9.818E+00  1.719E+01    3.74 mm   205.34 um   183.47 um  
   1.40 MeV   9.939E+00  1.683E+01    4.01 mm   217.22 um   194.86 um  
   1.50 MeV   1.007E+01  1.649E+01    4.29 mm   228.88 um   206.24 um  
   1.60 MeV   1.020E+01  1.616E+01    4.56 mm   240.35 um   217.60 um  
   1.70 MeV   1.035E+01  1.584E+01    4.84 mm   251.63 um   228.94 um  
   1.80 MeV   1.050E+01  1.554E+01    5.13 mm   262.73 um   240.26 um  
   2.00 MeV   1.082E+01  1.497E+01    5.70 mm   290.01 um   262.82 um  
   2.25 MeV   1.126E+01  1.433E+01    6.41 mm   325.30 um   290.81 um  
   2.50 MeV   1.173E+01  1.374E+01    7.14 mm   358.24 um   318.49 um  
   2.75 MeV   1.220E+01  1.321E+01    7.86 mm   389.24 um   345.80 um  
   3.00 MeV   1.268E+01  1.273E+01    8.59 mm   418.58 um   372.70 um  
   3.25 MeV   1.315E+01  1.228E+01    9.31 mm   446.46 um   399.15 um  
   3.50 MeV   1.360E+01  1.187E+01   10.04 mm   473.05 um   425.16 um  
   3.75 MeV   1.404E+01  1.149E+01   10.76 mm   498.50 um   450.71 um  
   4.00 MeV   1.447E+01  1.114E+01   11.48 mm   522.91 um   475.81 um  
   4.50 MeV   1.527E+01  1.051E+01   12.92 mm   586.72 um   524.69 um  
   5.00 MeV   1.603E+01  9.958E+00   14.34 mm   644.27 um   571.85 um  
   5.50 MeV   1.677E+01  9.470E+00   15.76 mm   696.87 um   617.32 um  
   6.00 MeV   1.750E+01  9.034E+00   17.16 mm   745.34 um   661.14 um  
   6.50 MeV   1.824E+01  8.643E+00   18.54 mm   790.26 um   703.33 um  
   7.00 MeV   1.900E+01  8.290E+00   19.90 mm   832.04 um   743.90 um  
   8.00 MeV   2.054E+01  7.675E+00   22.57 mm   945.41 um   820.33 um  
   9.00 MeV   2.213E+01  7.157E+00   25.14 mm     1.04 mm   890.72 um  
  10.00 MeV   2.375E+01  6.714E+00   27.61 mm     1.12 mm   955.45 um  
  11.00 MeV   2.540E+01  6.330E+00   29.99 mm     1.19 mm     1.01 mm  
  12.00 MeV   2.705E+01  5.994E+00   32.27 mm     1.26 mm     1.07 mm  
  13.00 MeV   2.871E+01  5.696E+00   34.46 mm     1.31 mm     1.12 mm  
  14.00 MeV   3.038E+01  5.430E+00   36.57 mm     1.36 mm     1.17 mm  
  15.00 MeV   3.205E+01  5.191E+00   38.59 mm     1.41 mm     1.21 mm  
  16.00 MeV   3.372E+01  4.975E+00   40.54 mm     1.45 mm     1.25 mm  
  17.00 MeV   3.539E+01  4.778E+00   42.41 mm     1.48 mm     1.29 mm  
  18.00 MeV   3.706E+01  4.599E+00   44.22 mm     1.52 mm     1.32 mm  
  20.00 MeV   4.037E+01  4.282E+00   47.65 mm     1.61 mm     1.38 mm  
  22.50 MeV   4.446E+01  3.949E+00   51.62 mm     1.73 mm     1.45 mm  
  25.00 MeV   4.847E+01  3.670E+00   55.30 mm     1.82 mm     1.51 mm  
  27.50 MeV   5.238E+01  3.431E+00   58.73 mm     1.90 mm     1.56 mm  
  30.00 MeV   5.619E+01  3.225E+00   61.94 mm     1.96 mm     1.60 mm  
  32.50 MeV   5.988E+01  3.045E+00   64.96 mm     2.02 mm     1.64 mm  
  35.00 MeV   6.347E+01  2.887E+00   67.83 mm     2.06 mm     1.67 mm  
  37.50 MeV   6.694E+01  2.745E+00   70.55 mm     2.11 mm     1.70 mm  
  40.00 MeV   7.029E+01  2.618E+00   73.14 mm     2.15 mm     1.73 mm  
  45.00 MeV   7.667E+01  2.400E+00   78.01 mm     2.26 mm     1.78 mm  
  50.00 MeV   8.263E+01  2.219E+00   82.53 mm     2.36 mm     1.82 mm  
  55.00 MeV   8.821E+01  2.066E+00   86.75 mm     2.44 mm     1.85 mm  
  60.00 MeV   9.342E+01  1.934E+00   90.74 mm     2.51 mm     1.88 mm  
  65.00 MeV   9.829E+01  1.820E+00   94.53 mm     2.57 mm     1.91 mm  
  70.00 MeV   1.029E+02  1.720E+00   98.14 mm     2.63 mm     1.94 mm  
  80.00 MeV   1.111E+02  1.551E+00  104.96 mm     2.81 mm     1.98 mm  
  90.00 MeV   1.184E+02  1.416E+00  111.33 mm     2.95 mm     2.01 mm  
 100.00 MeV   1.248E+02  1.304E+00  117.35 mm     3.08 mm     2.04 mm  
 110.00 MeV   1.305E+02  1.210E+00  123.09 mm     3.19 mm     2.07 mm  
 120.00 MeV   1.355E+02  1.129E+00  128.61 mm     3.29 mm     2.09 mm  
 130.00 MeV   1.399E+02  1.060E+00  133.94 mm     3.37 mm     2.11 mm  
 140.00 MeV   1.438E+02  9.989E-01  139.12 mm     3.45 mm     2.13 mm  
 150.00 MeV   1.473E+02  9.452E-01  144.18 mm     3.53 mm     2.14 mm  
 160.00 MeV   1.503E+02  8.975E-01  149.12 mm     3.60 mm     2.16 mm  
 170.00 MeV   1.530E+02  8.547E-01  153.98 mm     3.67 mm     2.17 mm  
 180.00 MeV   1.554E+02  8.162E-01  158.76 mm     3.73 mm     2.19 mm  
 200.00 MeV   1.593E+02  7.494E-01  168.12 mm     3.96 mm     2.21 mm  
 225.00 MeV   1.630E+02  6.808E-01  179.56 mm     4.28 mm     2.24 mm  
 250.00 MeV   1.656E+02  6.246E-01  190.78 mm     4.57 mm     2.27 mm  
 275.00 MeV   1.674E+02  5.776E-01  201.86 mm     4.83 mm     2.29 mm  
 300.00 MeV   1.686E+02  5.376E-01  212.85 mm     5.08 mm     2.31 mm  
 325.00 MeV   1.693E+02  5.032E-01  223.78 mm     5.31 mm     2.33 mm  
 350.00 MeV   1.698E+02  4.732E-01  234.67 mm     5.53 mm     2.35 mm  
 375.00 MeV   1.709E+02  4.468E-01  245.51 mm     5.74 mm     2.37 mm  
 400.00 MeV   1.708E+02  4.234E-01  256.32 mm     5.94 mm     2.38 mm  
 450.00 MeV   1.698E+02  3.837E-01  278.02 mm     6.69 mm     2.42 mm  
 500.00 MeV   1.689E+02  3.512E-01  299.85 mm     7.37 mm     2.45 mm  
 550.00 MeV   1.677E+02  3.242E-01  321.81 mm     8.00 mm     2.48 mm  
 600.00 MeV   1.663E+02  3.012E-01  343.96 mm     8.59 mm     2.51 mm  
 650.00 MeV   1.648E+02  2.815E-01  366.29 mm     9.15 mm     2.54 mm  
 700.00 MeV   1.633E+02  2.644E-01  388.83 mm     9.69 mm     2.56 mm  
 800.00 MeV   1.602E+02  2.360E-01  434.56 mm    11.66 mm     2.62 mm  
 900.00 MeV   1.572E+02  2.134E-01  481.19 mm    13.39 mm     2.67 mm  
   1.00 GeV   1.542E+02  1.951E-01  528.72 mm    14.99 mm     2.72 mm  
   1.10 GeV   1.513E+02  1.797E-01  577.17 mm    16.48 mm     2.78 mm  
   1.20 GeV   1.485E+02  1.668E-01  626.54 mm    17.90 mm     2.83 mm  
   1.30 GeV   1.457E+02  1.557E-01  676.85 mm    19.26 mm     2.88 mm  
   1.40 GeV   1.430E+02  1.460E-01  728.11 mm    20.58 mm     2.93 mm  
   1.50 GeV   1.404E+02  1.376E-01  780.34 mm    21.87 mm     2.99 mm  
   1.60 GeV   1.378E+02  1.301E-01  833.53 mm    23.13 mm     3.04 mm  
   1.70 GeV   1.353E+02  1.235E-01  887.73 mm    24.37 mm     3.10 mm  
   1.80 GeV   1.328E+02  1.175E-01  942.93 mm    25.59 mm     3.15 mm  
   2.00 GeV   1.280E+02  1.072E-01    1.06 m     30.21 mm     3.27 mm  
   2.25 GeV   1.223E+02  9.676E-02    1.20 m     36.75 mm     3.41 mm  
   2.50 GeV   1.169E+02  8.826E-02    1.36 m     42.78 mm     3.57 mm  
   2.75 GeV   1.118E+02  8.121E-02    1.52 m     48.53 mm     3.73 mm  
   3.00 GeV   1.071E+02  7.525E-02    1.69 m     54.11 mm     3.90 mm  
   3.25 GeV   1.028E+02  7.015E-02    1.87 m     59.59 mm     4.08 mm  
   3.50 GeV   9.886E+01  6.573E-02    2.05 m     65.00 mm     4.27 mm  
   3.75 GeV   9.536E+01  6.186E-02    2.24 m     70.38 mm     4.46 mm  
   4.00 GeV   9.227E+01  5.844E-02    2.44 m     75.71 mm     4.67 mm  
   4.50 GeV   8.730E+01  5.268E-02    2.85 m     95.59 mm     5.09 mm  
   5.00 GeV   8.389E+01  4.800E-02    3.28 m    113.51 mm     5.54 mm  
   5.50 GeV   8.025E+01  4.411E-02    3.74 m    130.23 mm     6.00 mm  
   6.00 GeV   7.626E+01  4.084E-02    4.21 m    146.43 mm     6.49 mm  
   6.50 GeV   7.270E+01  3.804E-02    4.71 m    162.45 mm     7.00 mm  
   7.00 GeV   6.950E+01  3.562E-02    5.23 m    178.38 mm     7.53 mm  
   8.00 GeV   6.398E+01  3.163E-02    6.34 m    237.72 mm     8.66 mm  
   9.00 GeV   5.939E+01  2.848E-02    7.54 m    292.25 mm     9.88 mm  
  10.00 GeV   5.551E+01  2.593E-02    8.83 m    344.55 mm    11.18 mm  
  11.00 GeV   5.218E+01  2.381E-02   10.21 m    395.74 mm    12.55 mm  
  12.00 GeV   4.930E+01  2.203E-02   11.67 m    446.41 mm    14.00 mm  
  13.00 GeV   4.678E+01  2.050E-02   13.21 m    496.87 mm    15.52 mm  
  14.00 GeV   4.455E+01  1.919E-02   14.83 m    547.31 mm    17.12 mm  
  15.00 GeV   4.257E+01  1.803E-02   16.53 m    597.84 mm    18.77 mm  
  16.00 GeV   4.080E+01  1.702E-02   18.31 m    648.53 mm    20.50 mm  
  17.00 GeV   3.921E+01  1.612E-02   20.16 m    699.42 mm    22.28 mm  
  18.00 GeV   3.777E+01  1.531E-02   22.09 m    750.54 mm    24.13 mm  
  20.00 GeV   3.525E+01  1.392E-02   26.15 m    945.10 mm    27.99 mm  
  22.50 GeV   3.267E+01  1.252E-02   31.60 m      1.22 m     33.12 mm  
  25.00 GeV   3.054E+01  1.139E-02   37.47 m      1.48 m     38.57 mm  
  27.50 GeV   2.876E+01  1.045E-02   43.72 m      1.72 m     44.31 mm  
  30.00 GeV   2.725E+01  9.658E-03   50.33 m      1.96 m     50.33 mm  
  32.50 GeV   2.595E+01  8.983E-03   57.30 m      2.19 m     56.59 mm  
  35.00 GeV   2.482E+01  8.400E-03   64.60 m      2.42 m     63.09 mm  
  37.50 GeV   2.381E+01  7.891E-03   72.21 m      2.65 m     69.80 mm  
  40.00 GeV   2.292E+01  7.443E-03   80.14 m      2.88 m     76.73 mm  
  45.00 GeV   2.143E+01  6.688E-03   96.85 m      3.73 m     91.15 mm  
  50.00 GeV   2.022E+01  6.078E-03  114.65 m      4.50 m    106.25 mm  
  55.00 GeV   1.922E+01  5.573E-03  133.44 m      5.22 m    121.93 mm  
  60.00 GeV   1.838E+01  5.149E-03  153.15 m      5.92 m    138.13 mm  
  65.00 GeV   1.767E+01  4.787E-03  173.70 m      6.60 m    154.78 mm  
  69.20 GeV   1.716E+01  4.522E-03  191.56 m      7.06 m    169.05 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8915E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
