 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/37K_in_3he.txt

 Ion = Potassium    [19] , Mass = 36.97338 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 36.97338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.686E-01  4.023E+00   29.35 um     5.58 um     4.21 um  
   1.10 keV   2.817E-01  4.150E+00   30.94 um     5.84 um     4.43 um  
   1.20 keV   2.943E-01  4.266E+00   32.48 um     6.08 um     4.64 um  
   1.30 keV   3.063E-01  4.373E+00   33.99 um     6.31 um     4.84 um  
   1.40 keV   3.178E-01  4.472E+00   35.45 um     6.53 um     5.04 um  
   1.50 keV   3.290E-01  4.565E+00   36.89 um     6.75 um     5.23 um  
   1.60 keV   3.398E-01  4.651E+00   38.29 um     6.96 um     5.42 um  
   1.70 keV   3.502E-01  4.731E+00   39.68 um     7.17 um     5.60 um  
   1.80 keV   3.604E-01  4.807E+00   41.04 um     7.37 um     5.78 um  
   2.00 keV   3.799E-01  4.946E+00   43.69 um     7.76 um     6.13 um  
   2.25 keV   4.029E-01  5.099E+00   46.91 um     8.23 um     6.56 um  
   2.50 keV   4.247E-01  5.234E+00   50.04 um     8.69 um     6.96 um  
   2.75 keV   4.455E-01  5.353E+00   53.09 um     9.12 um     7.36 um  
   3.00 keV   4.653E-01  5.460E+00   56.07 um     9.54 um     7.74 um  
   3.25 keV   4.843E-01  5.556E+00   58.99 um     9.94 um     8.11 um  
   3.50 keV   5.025E-01  5.643E+00   61.86 um    10.34 um     8.48 um  
