 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/68Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 67.98315 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 67.98315 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.796E-01  3.737E+00   36.57 um     5.58 um     3.98 um  
   1.10 keV   1.883E-01  3.881E+00   38.34 um     5.82 um     4.17 um  
   1.20 keV   1.967E-01  4.015E+00   40.06 um     6.04 um     4.35 um  
   1.30 keV   2.047E-01  4.140E+00   41.72 um     6.25 um     4.52 um  
   1.40 keV   2.125E-01  4.257E+00   43.34 um     6.46 um     4.69 um  
   1.50 keV   2.199E-01  4.367E+00   44.91 um     6.65 um     4.86 um  
   1.60 keV   2.271E-01  4.471E+00   46.44 um     6.84 um     5.01 um  
   1.70 keV   2.341E-01  4.570E+00   47.94 um     7.03 um     5.17 um  
   1.80 keV   2.409E-01  4.664E+00   49.41 um     7.21 um     5.32 um  
   2.00 keV   2.539E-01  4.838E+00   52.26 um     7.55 um     5.62 um  
   2.25 keV   2.693E-01  5.035E+00   55.68 um     7.97 um     5.97 um  
   2.50 keV   2.839E-01  5.212E+00   58.98 um     8.36 um     6.31 um  
   2.75 keV   2.978E-01  5.373E+00   62.18 um     8.73 um     6.64 um  
   3.00 keV   3.110E-01  5.520E+00   65.28 um     9.09 um     6.95 um  
   3.25 keV   3.237E-01  5.656E+00   68.30 um     9.43 um     7.26 um  
   3.50 keV   3.359E-01  5.781E+00   71.26 um     9.77 um     7.56 um  
