 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/101Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 100.9215 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 100.9215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.843E-01  6.705E+00   75.61 um     9.37 um     6.78 um  
   4.00 keV   2.936E-01  6.867E+00   78.16 um     9.64 um     7.00 um  
   4.50 keV   3.114E-01  7.166E+00   83.08 um    10.15 um     7.43 um  
   5.00 keV   3.283E-01  7.437E+00   87.81 um    10.63 um     7.83 um  
   5.50 keV   3.443E-01  7.685E+00   92.37 um    11.09 um     8.22 um  
   6.00 keV   3.596E-01  7.913E+00   96.80 um    11.53 um     8.60 um  
   6.50 keV   3.743E-01  8.124E+00  101.10 um    11.94 um     8.97 um  
   7.00 keV   3.884E-01  8.320E+00  105.30 um    12.35 um     9.32 um  
   8.00 keV   4.152E-01  8.674E+00  113.41 um    13.14 um    10.01 um  
   9.00 keV   4.404E-01  8.986E+00  121.21 um    13.88 um    10.66 um  
  10.00 keV   4.642E-01  9.264E+00  128.75 um    14.59 um    11.29 um  
  11.00 keV   4.869E-01  9.515E+00  136.08 um    15.26 um    11.90 um  
  12.00 keV   5.085E-01  9.742E+00  143.22 um    15.91 um    12.49 um  
  13.00 keV   5.293E-01  9.948E+00  150.20 um    16.53 um    13.07 um  
  14.00 keV   5.493E-01  1.014E+01  157.04 um    17.13 um    13.63 um  
  15.00 keV   5.686E-01  1.031E+01  163.75 um    17.72 um    14.18 um  
  16.00 keV   5.872E-01  1.047E+01  170.35 um    18.29 um    14.72 um  
  17.00 keV   6.053E-01  1.062E+01  176.84 um    18.85 um    15.24 um  
  18.00 keV   6.228E-01  1.076E+01  183.25 um    19.39 um    15.76 um  
  20.00 keV   6.565E-01  1.101E+01  195.81 um    20.48 um    16.77 um  
  22.50 keV   6.964E-01  1.129E+01  211.13 um    21.81 um    17.99 um  
  25.00 keV   7.340E-01  1.152E+01  226.09 um    23.07 um    19.18 um  
  27.50 keV   7.698E-01  1.172E+01  240.74 um    24.29 um    20.33 um  
  30.00 keV   8.041E-01  1.190E+01  255.14 um    25.48 um    21.45 um  
  32.50 keV   8.369E-01  1.205E+01  269.32 um    26.62 um    22.56 um  
  35.00 keV   8.685E-01  1.219E+01  283.30 um    27.74 um    23.64 um  
  37.50 keV   8.990E-01  1.231E+01  297.12 um    28.84 um    24.70 um  
  40.00 keV   9.285E-01  1.242E+01  310.80 um    29.91 um    25.74 um  
  45.00 keV   9.848E-01  1.260E+01  337.77 um    32.10 um    27.79 um  
  50.00 keV   1.038E+00  1.274E+01  364.32 um    34.21 um    29.78 um  
  55.00 keV   1.089E+00  1.286E+01  390.54 um    36.26 um    31.73 um  
  60.00 keV   1.137E+00  1.295E+01  416.48 um    38.25 um    33.65 um  
  65.00 keV   1.184E+00  1.302E+01  442.19 um    40.20 um    35.53 um  
  70.00 keV   1.228E+00  1.308E+01  467.71 um    42.11 um    37.39 um  
  80.00 keV   1.313E+00  1.315E+01  518.29 um    46.09 um    41.04 um  
  90.00 keV   1.393E+00  1.319E+01  568.43 um    49.93 um    44.62 um  
 100.00 keV   1.468E+00  1.319E+01  618.26 um    53.65 um    48.13 um  
 110.00 keV   1.540E+00  1.318E+01  667.87 um    57.27 um    51.60 um  
 120.00 keV   1.608E+00  1.314E+01  717.34 um    60.81 um    55.02 um  
 130.00 keV   1.674E+00  1.310E+01  766.74 um    64.29 um    58.41 um  
 140.00 keV   1.737E+00  1.304E+01  816.10 um    67.71 um    61.77 um  
 150.00 keV   1.798E+00  1.298E+01  865.46 um    71.09 um    65.10 um  
 160.00 keV   1.857E+00  1.291E+01  914.85 um    74.42 um    68.42 um  
 170.00 keV   1.914E+00  1.284E+01  964.30 um    77.72 um    71.71 um  
 180.00 keV   1.970E+00  1.276E+01    1.01 mm    80.98 um    74.99 um  
 200.00 keV   2.076E+00  1.260E+01    1.11 mm    87.97 um    81.51 um  
 225.00 keV   2.466E+00  1.239E+01    1.24 mm    96.68 um    89.53 um  
 250.00 keV   2.727E+00  1.218E+01    1.36 mm   104.99 um    97.38 um  
 275.00 keV   2.903E+00  1.197E+01    1.48 mm   113.03 um   105.14 um  
 300.00 keV   3.028E+00  1.176E+01    1.61 mm   120.87 um   112.83 um  
 325.00 keV   3.125E+00  1.155E+01    1.73 mm   128.57 um   120.48 um  
 350.00 keV   3.205E+00  1.135E+01    1.86 mm   136.15 um   128.11 um  
 375.00 keV   3.278E+00  1.116E+01    1.98 mm   143.63 um   135.73 um  
 400.00 keV   3.348E+00  1.097E+01    2.11 mm   151.04 um   143.34 um  
 450.00 keV   3.492E+00  1.061E+01    2.37 mm   167.58 um   158.57 um  
 500.00 keV   3.646E+00  1.028E+01    2.63 mm   183.57 um   173.80 um  
 550.00 keV   3.809E+00  9.964E+00    2.89 mm   199.10 um   189.00 um  
 600.00 keV   3.979E+00  9.672E+00    3.16 mm   214.22 um   204.18 um  
 650.00 keV   4.150E+00  9.398E+00    3.43 mm   228.97 um   219.30 um  
 700.00 keV   4.322E+00  9.142E+00    3.70 mm   243.36 um   234.37 um  
 800.00 keV   4.657E+00  8.675E+00    4.25 mm   276.56 um   264.31 um  
 900.00 keV   4.978E+00  8.261E+00    4.80 mm   307.65 um   293.90 um  
   1.00 MeV   5.283E+00  7.890E+00    5.36 mm   337.04 um   323.11 um  
   1.10 MeV   5.573E+00  7.557E+00    5.92 mm   364.98 um   351.91 um  
   1.20 MeV   5.851E+00  7.255E+00    6.48 mm   391.66 um   380.28 um  
   1.30 MeV   6.118E+00  6.980E+00    7.04 mm   417.22 um   408.19 um  
   1.40 MeV   6.376E+00  6.729E+00    7.60 mm   441.76 um   435.65 um  
   1.50 MeV   6.626E+00  6.498E+00    8.16 mm   465.36 um   462.64 um  
   1.60 MeV   6.868E+00  6.285E+00    8.72 mm   488.09 um   489.15 um  
   1.70 MeV   7.103E+00  6.088E+00    9.28 mm   510.02 um   515.19 um  
   1.80 MeV   7.333E+00  5.905E+00    9.84 mm   531.19 um   540.76 um  
   2.00 MeV   7.774E+00  5.575E+00   10.94 mm   581.95 um   590.50 um  
   2.25 MeV   8.300E+00  5.219E+00   12.31 mm   645.45 um   650.12 um  
   2.50 MeV   8.809E+00  4.912E+00   13.67 mm   702.66 um   706.95 um  
   2.75 MeV   9.312E+00  4.644E+00   15.00 mm   754.70 um   761.09 um  
   3.00 MeV   9.823E+00  4.408E+00   16.31 mm   802.31 um   812.60 um  
   3.25 MeV   1.035E+01  4.198E+00   17.59 mm   846.00 um   861.53 um  
   3.50 MeV   1.090E+01  4.010E+00   18.84 mm   886.16 um   907.93 um  
   3.75 MeV   1.148E+01  3.840E+00   20.06 mm   923.11 um   951.84 um  
   4.00 MeV   1.209E+01  3.686E+00   21.24 mm   957.11 um   993.33 um  
   4.50 MeV   1.338E+01  3.417E+00   23.51 mm     1.04 mm     1.07 mm  
   5.00 MeV   1.477E+01  3.189E+00   25.63 mm     1.11 mm     1.14 mm  
   5.50 MeV   1.623E+01  2.994E+00   27.62 mm     1.17 mm     1.20 mm  
   6.00 MeV   1.774E+01  2.824E+00   29.47 mm     1.22 mm     1.25 mm  
   6.50 MeV   1.927E+01  2.674E+00   31.21 mm     1.26 mm     1.30 mm  
   7.00 MeV   2.082E+01  2.541E+00   32.84 mm     1.30 mm     1.34 mm  
   8.00 MeV   2.389E+01  2.316E+00   35.82 mm     1.39 mm     1.41 mm  
   9.00 MeV   2.687E+01  2.131E+00   38.50 mm     1.46 mm     1.47 mm  
  10.00 MeV   2.970E+01  1.977E+00   40.94 mm     1.52 mm     1.52 mm  
  11.00 MeV   3.236E+01  1.846E+00   43.18 mm     1.56 mm     1.56 mm  
  12.00 MeV   3.483E+01  1.732E+00   45.27 mm     1.60 mm     1.59 mm  
  13.00 MeV   3.712E+01  1.634E+00   47.24 mm     1.63 mm     1.62 mm  
  14.00 MeV   3.923E+01  1.547E+00   49.10 mm     1.66 mm     1.65 mm  
  15.00 MeV   4.118E+01  1.470E+00   50.87 mm     1.69 mm     1.67 mm  
  16.00 MeV   4.297E+01  1.400E+00   52.57 mm     1.71 mm     1.70 mm  
  17.00 MeV   4.462E+01  1.338E+00   54.21 mm     1.73 mm     1.72 mm  
  18.00 MeV   4.615E+01  1.282E+00   55.80 mm     1.75 mm     1.74 mm  
  20.00 MeV   4.888E+01  1.183E+00   58.83 mm     1.81 mm     1.77 mm  
  22.50 MeV   5.182E+01  1.082E+00   62.42 mm     1.89 mm     1.80 mm  
  25.00 MeV   5.436E+01  9.972E-01   65.84 mm     1.96 mm     1.83 mm  
  27.50 MeV   5.660E+01  9.262E-01   69.12 mm     2.02 mm     1.86 mm  
  30.00 MeV   5.863E+01  8.655E-01   72.28 mm     2.07 mm     1.88 mm  
  32.50 MeV   6.050E+01  8.129E-01   75.35 mm     2.12 mm     1.91 mm  
  35.00 MeV   6.224E+01  7.668E-01   78.33 mm     2.17 mm     1.92 mm  
  37.50 MeV   6.389E+01  7.261E-01   81.23 mm     2.21 mm     1.94 mm  
  40.00 MeV   6.546E+01  6.899E-01   84.06 mm     2.25 mm     1.96 mm  
  45.00 MeV   6.841E+01  6.281E-01   89.53 mm     2.38 mm     1.99 mm  
  50.00 MeV   7.116E+01  5.773E-01   94.79 mm     2.50 mm     2.01 mm  
  55.00 MeV   7.373E+01  5.346E-01   99.86 mm     2.60 mm     2.04 mm  
  60.00 MeV   7.615E+01  4.983E-01  104.77 mm     2.70 mm     2.06 mm  
  65.00 MeV   7.841E+01  4.670E-01  109.53 mm     2.78 mm     2.08 mm  
  70.00 MeV   8.053E+01  4.396E-01  114.16 mm     2.86 mm     2.09 mm  
  80.00 MeV   8.436E+01  3.942E-01  123.10 mm     3.13 mm     2.12 mm  
  90.00 MeV   8.767E+01  3.578E-01  131.67 mm     3.36 mm     2.15 mm  
 100.00 MeV   9.052E+01  3.280E-01  139.95 mm     3.56 mm     2.17 mm  
 110.00 MeV   9.293E+01  3.031E-01  147.99 mm     3.74 mm     2.19 mm  
 120.00 MeV   9.496E+01  2.820E-01  155.85 mm     3.91 mm     2.21 mm  
 130.00 MeV   9.666E+01  2.638E-01  163.56 mm     4.06 mm     2.23 mm  
 140.00 MeV   9.805E+01  2.479E-01  171.15 mm     4.20 mm     2.25 mm  
 150.00 MeV   9.918E+01  2.340E-01  178.64 mm     4.33 mm     2.26 mm  
 160.00 MeV   1.001E+02  2.217E-01  186.06 mm     4.46 mm     2.28 mm  
 170.00 MeV   1.008E+02  2.106E-01  193.41 mm     4.58 mm     2.29 mm  
 180.00 MeV   1.013E+02  2.007E-01  200.73 mm     4.70 mm     2.31 mm  
 200.00 MeV   1.019E+02  1.836E-01  215.28 mm     5.13 mm     2.33 mm  
 225.00 MeV   1.030E+02  1.662E-01  233.32 mm     5.73 mm     2.36 mm  
 250.00 MeV   1.023E+02  1.520E-01  251.34 mm     6.27 mm     2.39 mm  
 275.00 MeV   1.018E+02  1.401E-01  269.45 mm     6.78 mm     2.42 mm  
 300.00 MeV   1.010E+02  1.301E-01  287.69 mm     7.25 mm     2.44 mm  
 325.00 MeV   1.001E+02  1.215E-01  306.08 mm     7.71 mm     2.47 mm  
 350.00 MeV   9.896E+01  1.140E-01  324.67 mm     8.14 mm     2.49 mm  
 375.00 MeV   9.778E+01  1.074E-01  343.48 mm     8.57 mm     2.51 mm  
 400.00 MeV   9.654E+01  1.016E-01  362.52 mm     8.98 mm     2.54 mm  
 450.00 MeV   9.397E+01  9.181E-02  401.37 mm    10.53 mm     2.58 mm  
 500.00 MeV   9.137E+01  8.382E-02  441.32 mm    11.95 mm     2.63 mm  
 550.00 MeV   8.881E+01  7.718E-02  482.40 mm    13.29 mm     2.68 mm  
 600.00 MeV   8.630E+01  7.156E-02  524.68 mm    14.58 mm     2.73 mm  
 650.00 MeV   8.387E+01  6.675E-02  568.19 mm    15.82 mm     2.78 mm  
 700.00 MeV   8.153E+01  6.258E-02  612.95 mm    17.04 mm     2.83 mm  
 800.00 MeV   7.709E+01  5.570E-02  706.36 mm    21.57 mm     2.93 mm  
 900.00 MeV   7.298E+01  5.025E-02  805.08 mm    25.69 mm     3.04 mm  
   1.00 GeV   6.917E+01  4.582E-02  909.30 mm    29.62 mm     3.16 mm  
   1.10 GeV   6.565E+01  4.214E-02    1.02 m     33.45 mm     3.28 mm  
   1.20 GeV   6.239E+01  3.903E-02    1.13 m     37.25 mm     3.41 mm  
   1.30 GeV   5.937E+01  3.638E-02    1.26 m     41.03 mm     3.56 mm  
   1.40 GeV   5.658E+01  3.408E-02    1.38 m     44.84 mm     3.71 mm  
   1.50 GeV   5.400E+01  3.206E-02    1.52 m     48.68 mm     3.86 mm  
   1.60 GeV   5.163E+01  3.029E-02    1.66 m     52.57 mm     4.03 mm  
   1.70 GeV   4.944E+01  2.871E-02    1.81 m     56.51 mm     4.21 mm  
   1.80 GeV   4.743E+01  2.729E-02    1.96 m     60.51 mm     4.40 mm  
   2.00 GeV   4.391E+01  2.486E-02    2.28 m     75.96 mm     4.81 mm  
   2.25 GeV   4.035E+01  2.239E-02    2.72 m     98.20 mm     5.37 mm  
   2.50 GeV   3.760E+01  2.039E-02    3.20 m    119.02 mm     5.99 mm  
   2.75 GeV   3.556E+01  1.873E-02    3.70 m    138.91 mm     6.66 mm  
   3.00 GeV   3.415E+01  1.733E-02    4.24 m    157.94 mm     7.37 mm  
   3.25 GeV   3.245E+01  1.614E-02    4.79 m    176.45 mm     8.11 mm  
   3.50 GeV   3.086E+01  1.510E-02    5.38 m    194.90 mm     8.88 mm  
   3.75 GeV   2.943E+01  1.420E-02    5.99 m    213.40 mm     9.70 mm  
   4.00 GeV   2.815E+01  1.340E-02    6.63 m    231.99 mm    10.55 mm  
   4.50 GeV   2.593E+01  1.206E-02    8.01 m    302.39 mm    12.36 mm  
   5.00 GeV   2.408E+01  1.097E-02    9.49 m    367.99 mm    14.30 mm  
   5.50 GeV   2.251E+01  1.007E-02   11.08 m    431.37 mm    16.38 mm  
   6.00 GeV   2.116E+01  9.313E-03   12.78 m    493.68 mm    18.58 mm  
   6.50 GeV   1.999E+01  8.665E-03   14.58 m    555.54 mm    20.90 mm  
   7.00 GeV   1.896E+01  8.106E-03   16.48 m    617.29 mm    23.34 mm  
   8.00 GeV   1.725E+01  7.186E-03   20.58 m    846.77 mm    28.55 mm  
   9.00 GeV   1.587E+01  6.461E-03   25.06 m      1.06 m     34.19 mm  
  10.00 GeV   1.474E+01  5.874E-03   29.90 m      1.26 m     40.23 mm  
  11.00 GeV   1.380E+01  5.388E-03   35.09 m      1.46 m     46.65 mm  
  12.00 GeV   1.299E+01  4.980E-03   40.63 m      1.66 m     53.43 mm  
  13.00 GeV   1.227E+01  4.631E-03   46.50 m      1.85 m     60.56 mm  
  14.00 GeV   1.166E+01  4.330E-03   52.69 m      2.05 m     68.03 mm  
  15.00 GeV   1.112E+01  4.067E-03   59.20 m      2.25 m     75.83 mm  
  16.00 GeV   1.064E+01  3.835E-03   66.01 m      2.44 m     83.93 mm  
  17.00 GeV   1.022E+01  3.630E-03   73.11 m      2.64 m     92.32 mm  
  18.00 GeV   9.837E+00  3.446E-03   80.50 m      2.84 m    101.00 mm  
  20.00 GeV   9.187E+00  3.131E-03   96.09 m      3.60 m    119.15 mm  
  22.50 GeV   8.530E+00  2.812E-03  117.01 m      4.66 m    143.21 mm  
  25.00 GeV   8.001E+00  2.554E-03  139.43 m      5.63 m    168.63 mm  
  27.50 GeV   7.565E+00  2.342E-03  163.23 m      6.56 m    195.26 mm  
  30.00 GeV   7.200E+00  2.163E-03  188.33 m      7.46 m    222.97 mm  
  32.50 GeV   6.891E+00  2.010E-03  214.62 m      8.34 m    251.64 mm  
  35.00 GeV   6.626E+00  1.878E-03  242.03 m      9.19 m    281.15 mm  
  37.50 GeV   6.396E+00  1.763E-03  270.47 m     10.04 m    311.43 mm  
  40.00 GeV   6.196E+00  1.662E-03  299.89 m     10.86 m    342.37 mm  
  40.40 GeV   6.169E+00  1.647E-03  304.68 m     10.89 m    347.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.7770E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
