 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/103Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.613E-01  3.832E+00   40.32 um     5.36 um     3.66 um  
   1.10 keV   1.692E-01  4.007E+00   42.08 um     5.57 um     3.81 um  
   1.20 keV   1.767E-01  4.172E+00   43.76 um     5.77 um     3.96 um  
   1.30 keV   1.839E-01  4.327E+00   45.38 um     5.97 um     4.10 um  
   1.40 keV   1.909E-01  4.475E+00   46.95 um     6.15 um     4.24 um  
   1.50 keV   1.976E-01  4.615E+00   48.46 um     6.33 um     4.37 um  
   1.60 keV   2.041E-01  4.749E+00   49.93 um     6.50 um     4.49 um  
   1.70 keV   2.103E-01  4.877E+00   51.37 um     6.66 um     4.62 um  
   1.80 keV   2.164E-01  4.999E+00   52.76 um     6.82 um     4.74 um  
   2.00 keV   2.281E-01  5.230E+00   55.46 um     7.12 um     4.97 um  
   2.25 keV   2.420E-01  5.496E+00   58.67 um     7.49 um     5.25 um  
   2.50 keV   2.551E-01  5.740E+00   61.73 um     7.83 um     5.52 um  
   2.75 keV   2.675E-01  5.966E+00   64.68 um     8.15 um     5.77 um  
   3.00 keV   2.794E-01  6.176E+00   67.51 um     8.45 um     6.01 um  
   3.25 keV   2.908E-01  6.372E+00   70.26 um     8.74 um     6.25 um  
   3.50 keV   3.018E-01  6.556E+00   72.92 um     9.02 um     6.48 um  
