 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/104Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  3.844E+00   40.50 um     5.38 um     3.67 um  
   1.10 keV   1.549E-01  4.020E+00   42.26 um     5.59 um     3.82 um  
   1.20 keV   1.618E-01  4.186E+00   43.95 um     5.80 um     3.97 um  
   1.30 keV   1.684E-01  4.343E+00   45.57 um     5.99 um     4.11 um  
   1.40 keV   1.748E-01  4.492E+00   47.13 um     6.17 um     4.25 um  
   1.50 keV   1.809E-01  4.634E+00   48.65 um     6.35 um     4.38 um  
   1.60 keV   1.868E-01  4.769E+00   50.12 um     6.52 um     4.50 um  
   1.70 keV   1.926E-01  4.898E+00   51.55 um     6.68 um     4.63 um  
   1.80 keV   1.982E-01  5.022E+00   52.95 um     6.84 um     4.75 um  
   2.00 keV   2.089E-01  5.256E+00   55.64 um     7.15 um     4.98 um  
   2.25 keV   2.216E-01  5.524E+00   58.85 um     7.51 um     5.26 um  
   2.50 keV   2.336E-01  5.771E+00   61.91 um     7.85 um     5.52 um  
   2.75 keV   2.450E-01  6.000E+00   64.84 um     8.17 um     5.77 um  
   3.00 keV   2.558E-01  6.213E+00   67.68 um     8.47 um     6.02 um  
   3.25 keV   2.663E-01  6.412E+00   70.42 um     8.77 um     6.25 um  
   3.50 keV   2.763E-01  6.599E+00   73.07 um     9.04 um     6.48 um  
