 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/48Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 47.976 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 47.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.623E-01  3.676E+00   33.24 um     5.65 um     4.20 um  
   1.10 keV   2.751E-01  3.798E+00   35.00 um     5.89 um     4.41 um  
   1.20 keV   2.874E-01  3.910E+00   36.70 um     6.13 um     4.62 um  
   1.30 keV   2.991E-01  4.013E+00   38.35 um     6.36 um     4.82 um  
   1.40 keV   3.104E-01  4.109E+00   39.96 um     6.58 um     5.01 um  
   1.50 keV   3.213E-01  4.199E+00   41.54 um     6.80 um     5.20 um  
   1.60 keV   3.318E-01  4.283E+00   43.08 um     7.00 um     5.38 um  
   1.70 keV   3.420E-01  4.362E+00   44.59 um     7.20 um     5.56 um  
   1.80 keV   3.519E-01  4.436E+00   46.08 um     7.40 um     5.74 um  
   2.00 keV   3.710E-01  4.573E+00   48.98 um     7.78 um     6.08 um  
   2.25 keV   3.935E-01  4.724E+00   52.48 um     8.24 um     6.49 um  
   2.50 keV   4.148E-01  4.859E+00   55.88 um     8.68 um     6.88 um  
   2.75 keV   4.350E-01  4.978E+00   59.19 um     9.10 um     7.27 um  
   3.00 keV   4.544E-01  5.086E+00   62.42 um     9.51 um     7.64 um  
   3.25 keV   4.729E-01  5.184E+00   65.58 um     9.90 um     8.00 um  
   3.50 keV   4.908E-01  5.273E+00   68.68 um    10.28 um     8.35 um  
