 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/147Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 146.9151 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 146.9151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.673E-01  3.624E+00   44.44 um     5.02 um     3.37 um  
   1.10 keV   2.803E-01  3.806E+00   46.26 um     5.22 um     3.50 um  
   1.20 keV   2.928E-01  3.979E+00   47.99 um     5.40 um     3.63 um  
   1.30 keV   3.047E-01  4.144E+00   49.65 um     5.58 um     3.75 um  
   1.40 keV   3.162E-01  4.301E+00   51.25 um     5.75 um     3.86 um  
   1.50 keV   3.273E-01  4.451E+00   52.79 um     5.91 um     3.97 um  
   1.60 keV   3.381E-01  4.596E+00   54.28 um     6.06 um     4.08 um  
   1.70 keV   3.485E-01  4.734E+00   55.73 um     6.21 um     4.19 um  
   1.80 keV   3.586E-01  4.868E+00   57.13 um     6.35 um     4.29 um  
   2.00 keV   3.780E-01  5.122E+00   59.84 um     6.63 um     4.48 um  
   2.25 keV   4.009E-01  5.416E+00   63.04 um     6.96 um     4.71 um  
   2.50 keV   4.226E-01  5.690E+00   66.07 um     7.27 um     4.93 um  
   2.75 keV   4.432E-01  5.946E+00   68.97 um     7.56 um     5.14 um  
   3.00 keV   4.629E-01  6.187E+00   71.75 um     7.83 um     5.34 um  
   3.25 keV   4.818E-01  6.414E+00   74.43 um     8.09 um     5.53 um  
   3.50 keV   5.000E-01  6.629E+00   77.02 um     8.34 um     5.72 um  
