 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/220Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 220.0158 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 220.0158 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.846E-01  3.201E+00   50.86 um     4.66 um     3.12 um  
   1.10 keV   4.034E-01  3.376E+00   52.84 um     4.85 um     3.23 um  
   1.20 keV   4.213E-01  3.542E+00   54.72 um     5.02 um     3.35 um  
   1.30 keV   4.385E-01  3.701E+00   56.52 um     5.18 um     3.45 um  
   1.40 keV   4.551E-01  3.854E+00   58.25 um     5.34 um     3.55 um  
   1.50 keV   4.711E-01  4.000E+00   59.91 um     5.49 um     3.65 um  
   1.60 keV   4.865E-01  4.142E+00   61.51 um     5.63 um     3.74 um  
   1.70 keV   5.015E-01  4.279E+00   63.07 um     5.76 um     3.84 um  
   1.80 keV   5.160E-01  4.411E+00   64.57 um     5.90 um     3.92 um  
   2.00 keV   5.439E-01  4.664E+00   67.45 um     6.16 um     4.09 um  
   2.25 keV   5.769E-01  4.960E+00   70.84 um     6.46 um     4.29 um  
   2.50 keV   6.081E-01  5.238E+00   74.05 um     6.74 um     4.47 um  
   2.75 keV   6.378E-01  5.500E+00   77.09 um     7.01 um     4.65 um  
   3.00 keV   6.662E-01  5.748E+00   80.00 um     7.26 um     4.82 um  
   3.25 keV   6.934E-01  5.984E+00   82.79 um     7.50 um     4.98 um  
   3.50 keV   7.196E-01  6.209E+00   85.47 um     7.72 um     5.14 um  
