 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/15F_in_3he.txt

 Ion = Fluorine     [9] , Mass = 15.01779 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 15.01779 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.385E-01  2.873E+00   30.28 um     7.64 um     6.15 um  
   1.10 keV   2.501E-01  2.915E+00   32.38 um     8.08 um     6.54 um  
   1.20 keV   2.612E-01  2.951E+00   34.44 um     8.52 um     6.91 um  
   1.30 keV   2.719E-01  2.983E+00   36.48 um     8.95 um     7.27 um  
   1.40 keV   2.821E-01  3.010E+00   38.50 um     9.37 um     7.63 um  
   1.50 keV   2.920E-01  3.033E+00   40.50 um     9.78 um     7.99 um  
   1.60 keV   3.016E-01  3.053E+00   42.49 um    10.19 um     8.33 um  
   1.70 keV   3.109E-01  3.071E+00   44.45 um    10.59 um     8.68 um  
   1.80 keV   3.199E-01  3.086E+00   46.41 um    10.98 um     9.01 um  
   2.00 keV   3.372E-01  3.110E+00   50.30 um    11.77 um     9.68 um  
   2.25 keV   3.577E-01  3.132E+00   55.10 um    12.73 um    10.49 um  
   2.50 keV   3.770E-01  3.145E+00   59.87 um    13.67 um    11.29 um  
   2.75 keV   3.954E-01  3.153E+00   64.60 um    14.60 um    12.07 um  
   3.00 keV   4.130E-01  3.156E+00   69.32 um    15.51 um    12.85 um  
   3.25 keV   4.299E-01  3.155E+00   74.02 um    16.41 um    13.61 um  
   3.50 keV   4.461E-01  3.151E+00   78.70 um    17.30 um    14.36 um  
