 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/86Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 85.90926 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 85.90926 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.616E-01  4.035E+00   37.20 um     5.33 um     3.68 um  
   1.10 keV   1.695E-01  4.213E+00   38.86 um     5.55 um     3.84 um  
   1.20 keV   1.770E-01  4.379E+00   40.46 um     5.75 um     3.99 um  
   1.30 keV   1.843E-01  4.536E+00   42.00 um     5.95 um     4.14 um  
   1.40 keV   1.912E-01  4.684E+00   43.49 um     6.13 um     4.28 um  
   1.50 keV   1.979E-01  4.825E+00   44.94 um     6.31 um     4.41 um  
   1.60 keV   2.044E-01  4.959E+00   46.34 um     6.48 um     4.55 um  
   1.70 keV   2.107E-01  5.087E+00   47.71 um     6.65 um     4.68 um  
   1.80 keV   2.168E-01  5.209E+00   49.04 um     6.81 um     4.80 um  
   2.00 keV   2.286E-01  5.439E+00   51.62 um     7.12 um     5.05 um  
   2.25 keV   2.424E-01  5.701E+00   54.71 um     7.48 um     5.34 um  
   2.50 keV   2.555E-01  5.942E+00   57.65 um     7.83 um     5.61 um  
   2.75 keV   2.680E-01  6.163E+00   60.49 um     8.16 um     5.88 um  
   3.00 keV   2.799E-01  6.369E+00   63.23 um     8.47 um     6.14 um  
   3.25 keV   2.914E-01  6.560E+00   65.89 um     8.76 um     6.38 um  
   3.50 keV   3.024E-01  6.739E+00   68.47 um     9.05 um     6.62 um  
