 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/97Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 96.93718 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 96.93718 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.472E-01  3.807E+00   39.99 um     5.44 um     3.73 um  
   1.10 keV   1.544E-01  3.977E+00   41.76 um     5.65 um     3.89 um  
   1.20 keV   1.613E-01  4.136E+00   43.46 um     5.86 um     4.04 um  
   1.30 keV   1.678E-01  4.286E+00   45.10 um     6.06 um     4.19 um  
   1.40 keV   1.742E-01  4.428E+00   46.68 um     6.24 um     4.33 um  
   1.50 keV   1.803E-01  4.563E+00   48.22 um     6.43 um     4.47 um  
   1.60 keV   1.862E-01  4.692E+00   49.71 um     6.60 um     4.60 um  
   1.70 keV   1.919E-01  4.815E+00   51.16 um     6.77 um     4.73 um  
   1.80 keV   1.975E-01  4.932E+00   52.58 um     6.93 um     4.86 um  
   2.00 keV   2.082E-01  5.153E+00   55.32 um     7.24 um     5.10 um  
   2.25 keV   2.208E-01  5.406E+00   58.59 um     7.61 um     5.39 um  
   2.50 keV   2.328E-01  5.638E+00   61.71 um     7.96 um     5.67 um  
   2.75 keV   2.441E-01  5.852E+00   64.71 um     8.29 um     5.94 um  
   3.00 keV   2.550E-01  6.051E+00   67.61 um     8.61 um     6.19 um  
   3.25 keV   2.654E-01  6.236E+00   70.42 um     8.91 um     6.44 um  
   3.50 keV   2.754E-01  6.410E+00   73.15 um     9.20 um     6.68 um  
