 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/137Ce_in_3he.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.352E-01  3.703E+00   44.91 um     5.36 um     3.61 um  
   1.10 keV   1.418E-01  3.887E+00   46.74 um     5.56 um     3.75 um  
   1.20 keV   1.481E-01  4.062E+00   48.49 um     5.76 um     3.88 um  
   1.30 keV   1.542E-01  4.227E+00   50.18 um     5.95 um     4.01 um  
   1.40 keV   1.600E-01  4.385E+00   51.79 um     6.12 um     4.14 um  
   1.50 keV   1.656E-01  4.536E+00   53.36 um     6.29 um     4.25 um  
   1.60 keV   1.710E-01  4.681E+00   54.87 um     6.46 um     4.37 um  
   1.70 keV   1.763E-01  4.820E+00   56.34 um     6.62 um     4.48 um  
   1.80 keV   1.814E-01  4.953E+00   57.77 um     6.77 um     4.59 um  
   2.00 keV   1.912E-01  5.207E+00   60.51 um     7.06 um     4.80 um  
   2.25 keV   2.028E-01  5.502E+00   63.77 um     7.41 um     5.05 um  
   2.50 keV   2.138E-01  5.775E+00   66.86 um     7.73 um     5.28 um  
   2.75 keV   2.242E-01  6.030E+00   69.81 um     8.04 um     5.50 um  
   3.00 keV   2.342E-01  6.269E+00   72.65 um     8.33 um     5.72 um  
   3.25 keV   2.437E-01  6.495E+00   75.38 um     8.60 um     5.92 um  
   3.50 keV   2.529E-01  6.708E+00   78.02 um     8.87 um     6.12 um  
