 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/234Th_in_3he.txt

 Ion = Thorium      [90] , Mass = 234.0436 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 234.0436 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.729E-01  3.096E+00   52.80 um     4.70 um     3.14 um  
   1.10 keV   3.911E-01  3.266E+00   54.85 um     4.89 um     3.26 um  
   1.20 keV   4.085E-01  3.427E+00   56.80 um     5.06 um     3.37 um  
   1.30 keV   4.252E-01  3.582E+00   58.66 um     5.23 um     3.48 um  
   1.40 keV   4.412E-01  3.731E+00   60.45 um     5.38 um     3.58 um  
   1.50 keV   4.567E-01  3.874E+00   62.17 um     5.53 um     3.68 um  
   1.60 keV   4.717E-01  4.011E+00   63.82 um     5.67 um     3.77 um  
   1.70 keV   4.862E-01  4.144E+00   65.42 um     5.81 um     3.86 um  
   1.80 keV   5.003E-01  4.273E+00   66.98 um     5.95 um     3.95 um  
   2.00 keV   5.274E-01  4.520E+00   69.95 um     6.21 um     4.12 um  
   2.25 keV   5.594E-01  4.809E+00   73.46 um     6.51 um     4.32 um  
   2.50 keV   5.896E-01  5.080E+00   76.76 um     6.80 um     4.50 um  
   2.75 keV   6.184E-01  5.336E+00   79.91 um     7.07 um     4.68 um  
   3.00 keV   6.459E-01  5.578E+00   82.91 um     7.32 um     4.85 um  
   3.25 keV   6.723E-01  5.808E+00   85.78 um     7.56 um     5.01 um  
   3.50 keV   6.977E-01  6.028E+00   88.55 um     7.79 um     5.17 um  
