 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/105Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 104.9065 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 104.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.573E-01  3.956E+00   38.71 um     5.07 um     3.44 um  
   1.10 keV   2.699E-01  4.141E+00   40.38 um     5.27 um     3.59 um  
   1.20 keV   2.819E-01  4.316E+00   41.98 um     5.46 um     3.72 um  
   1.30 keV   2.934E-01  4.481E+00   43.51 um     5.64 um     3.85 um  
   1.40 keV   3.044E-01  4.638E+00   44.99 um     5.81 um     3.98 um  
   1.50 keV   3.151E-01  4.787E+00   46.42 um     5.98 um     4.10 um  
   1.60 keV   3.255E-01  4.930E+00   47.81 um     6.14 um     4.22 um  
   1.70 keV   3.355E-01  5.066E+00   49.16 um     6.29 um     4.34 um  
   1.80 keV   3.452E-01  5.197E+00   50.47 um     6.44 um     4.45 um  
   2.00 keV   3.639E-01  5.444E+00   53.01 um     6.73 um     4.66 um  
   2.25 keV   3.859E-01  5.729E+00   56.03 um     7.07 um     4.92 um  
   2.50 keV   4.068E-01  5.992E+00   58.90 um     7.39 um     5.16 um  
   2.75 keV   4.267E-01  6.235E+00   61.66 um     7.69 um     5.40 um  
   3.00 keV   4.456E-01  6.462E+00   64.32 um     7.98 um     5.62 um  
   3.25 keV   4.638E-01  6.675E+00   66.88 um     8.25 um     5.84 um  
   3.50 keV   4.814E-01  6.875E+00   69.37 um     8.51 um     6.05 um  
