 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/197Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.064E-01  3.326E+00   48.06 um     4.63 um     3.09 um  
   1.10 keV   4.263E-01  3.504E+00   49.96 um     4.81 um     3.21 um  
   1.20 keV   4.452E-01  3.673E+00   51.77 um     4.98 um     3.32 um  
   1.30 keV   4.634E-01  3.835E+00   53.50 um     5.14 um     3.43 um  
   1.40 keV   4.809E-01  3.989E+00   55.16 um     5.30 um     3.53 um  
   1.50 keV   4.978E-01  4.138E+00   56.76 um     5.45 um     3.63 um  
   1.60 keV   5.141E-01  4.281E+00   58.30 um     5.59 um     3.72 um  
   1.70 keV   5.299E-01  4.420E+00   59.80 um     5.73 um     3.82 um  
   1.80 keV   5.453E-01  4.553E+00   61.25 um     5.86 um     3.90 um  
   2.00 keV   5.748E-01  4.808E+00   64.03 um     6.12 um     4.08 um  
   2.25 keV   6.096E-01  5.107E+00   67.31 um     6.42 um     4.28 um  
   2.50 keV   6.426E-01  5.386E+00   70.41 um     6.71 um     4.47 um  
   2.75 keV   6.740E-01  5.648E+00   73.36 um     6.97 um     4.65 um  
   3.00 keV   7.040E-01  5.896E+00   76.18 um     7.22 um     4.82 um  
   3.25 keV   7.327E-01  6.132E+00   78.89 um     7.46 um     4.98 um  
   3.50 keV   7.604E-01  6.356E+00   81.50 um     7.69 um     5.14 um  
