 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/107Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 106.9697 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 106.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.448E-01  3.683E+00   41.94 um     5.47 um     3.73 um  
   1.10 keV   1.519E-01  3.850E+00   43.77 um     5.69 um     3.89 um  
   1.20 keV   1.587E-01  4.007E+00   45.53 um     5.89 um     4.04 um  
   1.30 keV   1.651E-01  4.155E+00   47.23 um     6.09 um     4.18 um  
   1.40 keV   1.714E-01  4.296E+00   48.86 um     6.28 um     4.32 um  
   1.50 keV   1.774E-01  4.429E+00   50.45 um     6.46 um     4.46 um  
   1.60 keV   1.832E-01  4.557E+00   51.99 um     6.63 um     4.59 um  
   1.70 keV   1.888E-01  4.679E+00   53.49 um     6.80 um     4.72 um  
   1.80 keV   1.943E-01  4.795E+00   54.95 um     6.96 um     4.84 um  
   2.00 keV   2.048E-01  5.015E+00   57.77 um     7.27 um     5.08 um  
   2.25 keV   2.173E-01  5.267E+00   61.13 um     7.64 um     5.37 um  
   2.50 keV   2.290E-01  5.499E+00   64.34 um     7.99 um     5.64 um  
   2.75 keV   2.402E-01  5.713E+00   67.43 um     8.32 um     5.90 um  
   3.00 keV   2.509E-01  5.912E+00   70.40 um     8.63 um     6.15 um  
   3.25 keV   2.611E-01  6.098E+00   73.28 um     8.93 um     6.39 um  
   3.50 keV   2.710E-01  6.272E+00   76.08 um     9.21 um     6.63 um  
