 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/78Ga_in_3he.txt

 Ion = Gallium      [31] , Mass = 77.93161 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 77.93161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.657E-01  3.914E+00   36.91 um     5.44 um     3.80 um  
   1.10 keV   1.738E-01  4.077E+00   38.62 um     5.66 um     3.97 um  
   1.20 keV   1.815E-01  4.230E+00   40.26 um     5.87 um     4.13 um  
   1.30 keV   1.889E-01  4.373E+00   41.85 um     6.07 um     4.29 um  
   1.40 keV   1.960E-01  4.508E+00   43.39 um     6.27 um     4.44 um  
   1.50 keV   2.029E-01  4.635E+00   44.89 um     6.45 um     4.59 um  
   1.60 keV   2.096E-01  4.756E+00   46.34 um     6.63 um     4.73 um  
   1.70 keV   2.160E-01  4.872E+00   47.76 um     6.80 um     4.87 um  
   1.80 keV   2.223E-01  4.981E+00   49.15 um     6.97 um     5.01 um  
   2.00 keV   2.343E-01  5.187E+00   51.84 um     7.30 um     5.27 um  
   2.25 keV   2.485E-01  5.421E+00   55.06 um     7.68 um     5.59 um  
   2.50 keV   2.620E-01  5.633E+00   58.15 um     8.05 um     5.89 um  
   2.75 keV   2.747E-01  5.828E+00   61.13 um     8.39 um     6.18 um  
   3.00 keV   2.870E-01  6.008E+00   64.02 um     8.72 um     6.46 um  
   3.25 keV   2.987E-01  6.175E+00   66.82 um     9.03 um     6.73 um  
   3.50 keV   3.100E-01  6.330E+00   69.55 um     9.34 um     7.00 um  
