 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/201Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 201.0128 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 201.0128 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.312E-01  3.345E+00   47.77 um     4.54 um     3.04 um  
   1.10 keV   4.522E-01  3.526E+00   49.65 um     4.72 um     3.15 um  
   1.20 keV   4.723E-01  3.698E+00   51.44 um     4.89 um     3.26 um  
   1.30 keV   4.916E-01  3.862E+00   53.15 um     5.05 um     3.37 um  
   1.40 keV   5.102E-01  4.020E+00   54.79 um     5.20 um     3.47 um  
   1.50 keV   5.281E-01  4.171E+00   56.37 um     5.35 um     3.56 um  
   1.60 keV   5.454E-01  4.317E+00   57.89 um     5.49 um     3.66 um  
   1.70 keV   5.622E-01  4.458E+00   59.37 um     5.62 um     3.75 um  
   1.80 keV   5.785E-01  4.595E+00   60.80 um     5.75 um     3.83 um  
   2.00 keV   6.098E-01  4.855E+00   63.54 um     6.01 um     4.00 um  
   2.25 keV   6.467E-01  5.160E+00   66.77 um     6.31 um     4.19 um  
   2.50 keV   6.817E-01  5.445E+00   69.83 um     6.58 um     4.38 um  
   2.75 keV   7.150E-01  5.714E+00   72.73 um     6.84 um     4.55 um  
   3.00 keV   7.468E-01  5.969E+00   75.50 um     7.09 um     4.72 um  
   3.25 keV   7.773E-01  6.210E+00   78.16 um     7.32 um     4.88 um  
   3.50 keV   8.066E-01  6.441E+00   80.72 um     7.55 um     5.04 um  
