 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/47P_in_3he.txt

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 47.03093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.915E-01  3.389E+00   35.51 um     6.01 um     4.53 um  
   1.10 keV   2.008E-01  3.495E+00   37.44 um     6.28 um     4.77 um  
   1.20 keV   2.098E-01  3.591E+00   39.31 um     6.54 um     5.00 um  
   1.30 keV   2.183E-01  3.680E+00   41.14 um     6.79 um     5.22 um  
   1.40 keV   2.266E-01  3.763E+00   42.92 um     7.03 um     5.43 um  
   1.50 keV   2.345E-01  3.839E+00   44.67 um     7.26 um     5.64 um  
   1.60 keV   2.422E-01  3.910E+00   46.38 um     7.49 um     5.85 um  
   1.70 keV   2.497E-01  3.977E+00   48.07 um     7.71 um     6.05 um  
   1.80 keV   2.569E-01  4.040E+00   49.72 um     7.93 um     6.25 um  
   2.00 keV   2.708E-01  4.154E+00   52.95 um     8.35 um     6.63 um  
   2.25 keV   2.872E-01  4.281E+00   56.88 um     8.86 um     7.09 um  
   2.50 keV   3.028E-01  4.392E+00   60.69 um     9.35 um     7.54 um  
   2.75 keV   3.175E-01  4.490E+00   64.41 um     9.82 um     7.97 um  
   3.00 keV   3.316E-01  4.577E+00   68.05 um    10.27 um     8.39 um  
   3.25 keV   3.452E-01  4.656E+00   71.62 um    10.71 um     8.80 um  
   3.50 keV   3.582E-01  4.727E+00   75.13 um    11.14 um     9.20 um  
