 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/195Pb_in_3he.txt

 Ion = Lead         [82] , Mass = 194.9745 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 194.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.884E-01  3.352E+00   48.04 um     4.67 um     3.12 um  
   1.10 keV   4.074E-01  3.531E+00   49.93 um     4.85 um     3.24 um  
   1.20 keV   4.255E-01  3.702E+00   51.74 um     5.02 um     3.35 um  
   1.30 keV   4.429E-01  3.865E+00   53.47 um     5.19 um     3.46 um  
   1.40 keV   4.596E-01  4.021E+00   55.12 um     5.34 um     3.56 um  
   1.50 keV   4.757E-01  4.171E+00   56.72 um     5.49 um     3.66 um  
   1.60 keV   4.913E-01  4.316E+00   58.26 um     5.64 um     3.76 um  
   1.70 keV   5.065E-01  4.455E+00   59.75 um     5.77 um     3.85 um  
   1.80 keV   5.211E-01  4.590E+00   61.20 um     5.91 um     3.94 um  
   2.00 keV   5.493E-01  4.847E+00   63.97 um     6.17 um     4.11 um  
   2.25 keV   5.826E-01  5.148E+00   67.24 um     6.47 um     4.31 um  
   2.50 keV   6.142E-01  5.429E+00   70.34 um     6.76 um     4.50 um  
   2.75 keV   6.441E-01  5.694E+00   73.28 um     7.02 um     4.68 um  
   3.00 keV   6.728E-01  5.944E+00   76.09 um     7.28 um     4.86 um  
   3.25 keV   7.003E-01  6.181E+00   78.79 um     7.52 um     5.02 um  
   3.50 keV   7.267E-01  6.407E+00   81.39 um     7.74 um     5.18 um  
