 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/34Ne_in_3he.txt

 Ion = Neon         [10] , Mass = 34.05673 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 34.05673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.456E-01  2.915E+00   36.95 um     6.81 um     5.41 um  
   1.10 keV   1.528E-01  2.985E+00   39.19 um     7.15 um     5.71 um  
   1.20 keV   1.595E-01  3.047E+00   41.38 um     7.48 um     6.01 um  
   1.30 keV   1.661E-01  3.104E+00   43.52 um     7.80 um     6.30 um  
   1.40 keV   1.723E-01  3.155E+00   45.63 um     8.11 um     6.59 um  
   1.50 keV   1.784E-01  3.202E+00   47.71 um     8.41 um     6.86 um  
   1.60 keV   1.842E-01  3.245E+00   49.75 um     8.71 um     7.14 um  
   1.70 keV   1.899E-01  3.285E+00   51.77 um     9.00 um     7.40 um  
   1.80 keV   1.954E-01  3.321E+00   53.77 um     9.29 um     7.67 um  
   2.00 keV   2.060E-01  3.386E+00   57.69 um     9.85 um     8.18 um  
   2.25 keV   2.185E-01  3.455E+00   62.50 um    10.53 um     8.81 um  
   2.50 keV   2.303E-01  3.512E+00   67.21 um    11.19 um     9.42 um  
   2.75 keV   2.415E-01  3.561E+00   71.85 um    11.84 um    10.01 um  
   3.00 keV   2.523E-01  3.602E+00   76.43 um    12.46 um    10.59 um  
   3.25 keV   2.626E-01  3.638E+00   80.95 um    13.08 um    11.16 um  
   3.50 keV   2.725E-01  3.668E+00   85.42 um    13.68 um    11.72 um  
