 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/107Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 106.9051 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 106.9051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.549E-01  3.923E+00   39.13 um     5.08 um     3.45 um  
   1.10 keV   2.673E-01  4.107E+00   40.81 um     5.28 um     3.59 um  
   1.20 keV   2.792E-01  4.281E+00   42.42 um     5.47 um     3.73 um  
   1.30 keV   2.906E-01  4.445E+00   43.96 um     5.65 um     3.86 um  
   1.40 keV   3.016E-01  4.601E+00   45.46 um     5.83 um     3.98 um  
   1.50 keV   3.122E-01  4.749E+00   46.90 um     5.99 um     4.11 um  
   1.60 keV   3.224E-01  4.891E+00   48.30 um     6.15 um     4.23 um  
   1.70 keV   3.323E-01  5.027E+00   49.66 um     6.31 um     4.34 um  
   1.80 keV   3.420E-01  5.157E+00   50.99 um     6.46 um     4.45 um  
   2.00 keV   3.605E-01  5.404E+00   53.54 um     6.75 um     4.67 um  
   2.25 keV   3.823E-01  5.687E+00   56.59 um     7.09 um     4.92 um  
   2.50 keV   4.030E-01  5.949E+00   59.49 um     7.41 um     5.17 um  
   2.75 keV   4.227E-01  6.191E+00   62.26 um     7.71 um     5.40 um  
   3.00 keV   4.415E-01  6.417E+00   64.94 um     7.99 um     5.62 um  
   3.25 keV   4.595E-01  6.629E+00   67.52 um     8.27 um     5.84 um  
   3.50 keV   4.768E-01  6.829E+00   70.03 um     8.53 um     6.05 um  
