 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/170Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 169.9751 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 169.9751 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.020E-01  3.553E+00   44.75 um     4.64 um     3.10 um  
   1.10 keV   4.216E-01  3.739E+00   46.54 um     4.82 um     3.22 um  
   1.20 keV   4.404E-01  3.916E+00   48.25 um     4.99 um     3.34 um  
   1.30 keV   4.584E-01  4.085E+00   49.88 um     5.15 um     3.45 um  
   1.40 keV   4.757E-01  4.247E+00   51.45 um     5.31 um     3.55 um  
   1.50 keV   4.924E-01  4.402E+00   52.96 um     5.46 um     3.65 um  
   1.60 keV   5.085E-01  4.552E+00   54.42 um     5.60 um     3.75 um  
   1.70 keV   5.241E-01  4.696E+00   55.83 um     5.74 um     3.84 um  
   1.80 keV   5.393E-01  4.835E+00   57.20 um     5.87 um     3.93 um  
   2.00 keV   5.685E-01  5.099E+00   59.84 um     6.13 um     4.10 um  
   2.25 keV   6.030E-01  5.409E+00   62.95 um     6.44 um     4.31 um  
   2.50 keV   6.356E-01  5.697E+00   65.89 um     6.72 um     4.50 um  
   2.75 keV   6.666E-01  5.968E+00   68.70 um     6.99 um     4.69 um  
   3.00 keV   6.963E-01  6.224E+00   71.38 um     7.24 um     4.86 um  
   3.25 keV   7.247E-01  6.466E+00   73.96 um     7.48 um     5.03 um  
   3.50 keV   7.521E-01  6.696E+00   76.44 um     7.71 um     5.20 um  
