 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/143Ho_in_3he.txt

 Ion = Holmium      [67] , Mass = 142.9549 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 142.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.975E-01  3.756E+00   41.57 um     4.67 um     3.13 um  
   1.10 keV   4.169E-01  3.947E+00   43.27 um     4.86 um     3.26 um  
   1.20 keV   4.354E-01  4.128E+00   44.89 um     5.03 um     3.38 um  
   1.30 keV   4.532E-01  4.300E+00   46.45 um     5.20 um     3.49 um  
   1.40 keV   4.703E-01  4.464E+00   47.94 um     5.35 um     3.60 um  
   1.50 keV   4.868E-01  4.622E+00   49.39 um     5.51 um     3.70 um  
   1.60 keV   5.028E-01  4.773E+00   50.78 um     5.65 um     3.80 um  
   1.70 keV   5.183E-01  4.918E+00   52.13 um     5.79 um     3.90 um  
   1.80 keV   5.333E-01  5.059E+00   53.45 um     5.93 um     3.99 um  
   2.00 keV   5.621E-01  5.325E+00   55.97 um     6.19 um     4.18 um  
   2.25 keV   5.962E-01  5.635E+00   58.96 um     6.50 um     4.39 um  
   2.50 keV   6.285E-01  5.923E+00   61.80 um     6.79 um     4.59 um  
   2.75 keV   6.592E-01  6.193E+00   64.50 um     7.06 um     4.79 um  
   3.00 keV   6.885E-01  6.446E+00   67.09 um     7.32 um     4.97 um  
   3.25 keV   7.166E-01  6.686E+00   69.59 um     7.56 um     5.15 um  
   3.50 keV   7.436E-01  6.913E+00   72.00 um     7.79 um     5.33 um  
