 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/204Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 203.9897 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 203.9897 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.670E-01  3.232E+00   49.91 um     4.75 um     3.17 um  
   1.10 keV   3.849E-01  3.404E+00   51.88 um     4.94 um     3.29 um  
   1.20 keV   4.020E-01  3.568E+00   53.75 um     5.11 um     3.41 um  
   1.30 keV   4.184E-01  3.725E+00   55.55 um     5.28 um     3.51 um  
   1.40 keV   4.342E-01  3.875E+00   57.27 um     5.44 um     3.62 um  
   1.50 keV   4.494E-01  4.019E+00   58.94 um     5.59 um     3.72 um  
   1.60 keV   4.642E-01  4.158E+00   60.54 um     5.74 um     3.82 um  
   1.70 keV   4.785E-01  4.292E+00   62.09 um     5.88 um     3.91 um  
   1.80 keV   4.923E-01  4.422E+00   63.60 um     6.01 um     4.00 um  
   2.00 keV   5.190E-01  4.669E+00   66.48 um     6.28 um     4.18 um  
   2.25 keV   5.504E-01  4.957E+00   69.89 um     6.59 um     4.38 um  
   2.50 keV   5.802E-01  5.227E+00   73.11 um     6.88 um     4.58 um  
   2.75 keV   6.085E-01  5.482E+00   76.17 um     7.15 um     4.76 um  
   3.00 keV   6.356E-01  5.722E+00   79.10 um     7.41 um     4.94 um  
   3.25 keV   6.615E-01  5.949E+00   81.92 um     7.65 um     5.11 um  
   3.50 keV   6.865E-01  6.166E+00   84.62 um     7.88 um     5.27 um  
