 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/88Sr_in_3he.txt

 Ion = Strontium    [38] , Mass = 87.90561 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 87.90561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.598E-01  3.998E+00   37.66 um     5.35 um     3.68 um  
   1.10 keV   1.676E-01  4.174E+00   39.35 um     5.56 um     3.84 um  
   1.20 keV   1.750E-01  4.340E+00   40.96 um     5.77 um     3.99 um  
   1.30 keV   1.822E-01  4.496E+00   42.52 um     5.96 um     4.14 um  
   1.40 keV   1.890E-01  4.643E+00   44.02 um     6.15 um     4.28 um  
   1.50 keV   1.957E-01  4.783E+00   45.48 um     6.32 um     4.42 um  
   1.60 keV   2.021E-01  4.917E+00   46.90 um     6.50 um     4.55 um  
   1.70 keV   2.083E-01  5.044E+00   48.28 um     6.66 um     4.68 um  
   1.80 keV   2.144E-01  5.165E+00   49.62 um     6.82 um     4.81 um  
   2.00 keV   2.260E-01  5.394E+00   52.23 um     7.13 um     5.05 um  
   2.25 keV   2.397E-01  5.656E+00   55.34 um     7.50 um     5.34 um  
   2.50 keV   2.526E-01  5.895E+00   58.31 um     7.84 um     5.62 um  
   2.75 keV   2.650E-01  6.116E+00   61.17 um     8.17 um     5.88 um  
   3.00 keV   2.767E-01  6.321E+00   63.94 um     8.48 um     6.14 um  
   3.25 keV   2.880E-01  6.512E+00   66.61 um     8.78 um     6.38 um  
   3.50 keV   2.989E-01  6.690E+00   69.22 um     9.07 um     6.62 um  
