 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/139Sm_in_3he.txt

 Ion = Samarium     [62] , Mass = 138.9223 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 138.9223 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.477E-01  3.738E+00   44.67 um     5.30 um     3.57 um  
   1.10 keV   1.549E-01  3.926E+00   46.48 um     5.50 um     3.70 um  
   1.20 keV   1.618E-01  4.104E+00   48.22 um     5.69 um     3.84 um  
   1.30 keV   1.684E-01  4.273E+00   49.87 um     5.88 um     3.96 um  
   1.40 keV   1.748E-01  4.434E+00   51.47 um     6.05 um     4.08 um  
   1.50 keV   1.809E-01  4.588E+00   53.01 um     6.22 um     4.20 um  
   1.60 keV   1.868E-01  4.736E+00   54.50 um     6.38 um     4.31 um  
   1.70 keV   1.926E-01  4.879E+00   55.95 um     6.54 um     4.42 um  
   1.80 keV   1.982E-01  5.016E+00   57.36 um     6.69 um     4.53 um  
   2.00 keV   2.089E-01  5.276E+00   60.06 um     6.98 um     4.73 um  
   2.25 keV   2.216E-01  5.578E+00   63.26 um     7.32 um     4.97 um  
   2.50 keV   2.335E-01  5.859E+00   66.31 um     7.64 um     5.20 um  
   2.75 keV   2.449E-01  6.121E+00   69.21 um     7.94 um     5.42 um  
   3.00 keV   2.558E-01  6.367E+00   72.00 um     8.22 um     5.63 um  
   3.25 keV   2.663E-01  6.600E+00   74.68 um     8.50 um     5.83 um  
   3.50 keV   2.763E-01  6.820E+00   77.27 um     8.75 um     6.02 um  
