 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/116Xe_in_3he.txt

 Ion = Xenon        [54] , Mass = 115.9216 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 115.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.555E-01  3.931E+00   39.94 um     5.03 um     3.40 um  
   1.10 keV   2.680E-01  4.121E+00   41.62 um     5.23 um     3.54 um  
   1.20 keV   2.799E-01  4.300E+00   43.22 um     5.41 um     3.67 um  
   1.30 keV   2.913E-01  4.470E+00   44.77 um     5.59 um     3.79 um  
   1.40 keV   3.023E-01  4.632E+00   46.25 um     5.76 um     3.92 um  
   1.50 keV   3.129E-01  4.787E+00   47.69 um     5.93 um     4.03 um  
   1.60 keV   3.232E-01  4.935E+00   49.08 um     6.08 um     4.15 um  
   1.70 keV   3.332E-01  5.077E+00   50.43 um     6.23 um     4.25 um  
   1.80 keV   3.428E-01  5.213E+00   51.75 um     6.38 um     4.36 um  
   2.00 keV   3.614E-01  5.471E+00   54.28 um     6.66 um     4.57 um  
   2.25 keV   3.833E-01  5.769E+00   57.29 um     7.00 um     4.81 um  
   2.50 keV   4.040E-01  6.045E+00   60.15 um     7.31 um     5.04 um  
   2.75 keV   4.237E-01  6.302E+00   62.89 um     7.60 um     5.26 um  
   3.00 keV   4.426E-01  6.542E+00   65.52 um     7.88 um     5.48 um  
   3.25 keV   4.606E-01  6.768E+00   68.06 um     8.15 um     5.68 um  
   3.50 keV   4.780E-01  6.981E+00   70.52 um     8.40 um     5.88 um  
