 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/101Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.587E-01  4.096E+00   38.55 um     5.23 um     3.56 um  
   1.10 keV   1.665E-01  4.289E+00   40.20 um     5.44 um     3.71 um  
   1.20 keV   1.739E-01  4.470E+00   41.78 um     5.63 um     3.85 um  
   1.30 keV   1.810E-01  4.642E+00   43.29 um     5.82 um     3.98 um  
   1.40 keV   1.878E-01  4.805E+00   44.75 um     6.00 um     4.11 um  
   1.50 keV   1.944E-01  4.960E+00   46.17 um     6.17 um     4.23 um  
   1.60 keV   2.008E-01  5.109E+00   47.54 um     6.33 um     4.35 um  
   1.70 keV   2.070E-01  5.251E+00   48.87 um     6.49 um     4.47 um  
   1.80 keV   2.130E-01  5.388E+00   50.17 um     6.64 um     4.59 um  
   2.00 keV   2.245E-01  5.645E+00   52.68 um     6.94 um     4.81 um  
   2.25 keV   2.381E-01  5.943E+00   55.66 um     7.28 um     5.07 um  
   2.50 keV   2.510E-01  6.216E+00   58.50 um     7.61 um     5.32 um  
   2.75 keV   2.632E-01  6.471E+00   61.22 um     7.92 um     5.55 um  
   3.00 keV   2.749E-01  6.708E+00   63.84 um     8.21 um     5.78 um  
   3.25 keV   2.861E-01  6.930E+00   66.37 um     8.49 um     6.00 um  
   3.50 keV   2.969E-01  7.139E+00   68.83 um     8.76 um     6.22 um  
