 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/55Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 54.96689 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 54.96689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.002E-01  3.787E+00   34.19 um     5.62 um     4.10 um  
   1.10 keV   2.100E-01  3.922E+00   35.93 um     5.86 um     4.30 um  
   1.20 keV   2.194E-01  4.047E+00   37.61 um     6.09 um     4.49 um  
   1.30 keV   2.283E-01  4.164E+00   39.24 um     6.31 um     4.68 um  
   1.40 keV   2.369E-01  4.272E+00   40.82 um     6.53 um     4.86 um  
   1.50 keV   2.453E-01  4.374E+00   42.37 um     6.73 um     5.04 um  
   1.60 keV   2.533E-01  4.469E+00   43.89 um     6.93 um     5.21 um  
   1.70 keV   2.611E-01  4.559E+00   45.37 um     7.12 um     5.38 um  
   1.80 keV   2.687E-01  4.644E+00   46.82 um     7.31 um     5.54 um  
   2.00 keV   2.832E-01  4.802E+00   49.65 um     7.68 um     5.86 um  
   2.25 keV   3.004E-01  4.978E+00   53.07 um     8.12 um     6.25 um  
   2.50 keV   3.166E-01  5.135E+00   56.37 um     8.53 um     6.62 um  
   2.75 keV   3.321E-01  5.277E+00   59.58 um     8.93 um     6.97 um  
   3.00 keV   3.468E-01  5.406E+00   62.70 um     9.31 um     7.32 um  
   3.25 keV   3.610E-01  5.524E+00   65.75 um     9.68 um     7.66 um  
   3.50 keV   3.746E-01  5.631E+00   68.74 um    10.04 um     7.98 um  
