 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/192Bi_in_3he.txt

 Ion = Bismuth      [83] , Mass = 191.9855 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 191.9855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.190E-01  3.388E+00   47.09 um     4.59 um     3.07 um  
   1.10 keV   4.395E-01  3.569E+00   48.95 um     4.77 um     3.18 um  
   1.20 keV   4.590E-01  3.741E+00   50.73 um     4.94 um     3.29 um  
   1.30 keV   4.778E-01  3.906E+00   52.42 um     5.10 um     3.40 um  
   1.40 keV   4.958E-01  4.064E+00   54.05 um     5.25 um     3.50 um  
   1.50 keV   5.132E-01  4.215E+00   55.62 um     5.40 um     3.60 um  
   1.60 keV   5.300E-01  4.361E+00   57.13 um     5.54 um     3.69 um  
   1.70 keV   5.463E-01  4.502E+00   58.60 um     5.68 um     3.78 um  
   1.80 keV   5.622E-01  4.638E+00   60.02 um     5.81 um     3.87 um  
   2.00 keV   5.926E-01  4.898E+00   62.74 um     6.06 um     4.04 um  
   2.25 keV   6.285E-01  5.202E+00   65.96 um     6.37 um     4.24 um  
   2.50 keV   6.625E-01  5.486E+00   69.00 um     6.65 um     4.43 um  
   2.75 keV   6.949E-01  5.754E+00   71.89 um     6.91 um     4.61 um  
   3.00 keV   7.258E-01  6.007E+00   74.66 um     7.16 um     4.78 um  
   3.25 keV   7.554E-01  6.246E+00   77.31 um     7.40 um     4.94 um  
   3.50 keV   7.839E-01  6.475E+00   79.86 um     7.62 um     5.10 um  
