 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/56Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 55.95768 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 55.95768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.457E-01  5.863E+00   71.23 um    10.34 um     8.23 um  
   4.00 keV   3.571E-01  5.960E+00   74.07 um    10.67 um     8.53 um  
   4.50 keV   3.787E-01  6.135E+00   79.61 um    11.33 um     9.13 um  
   5.00 keV   3.992E-01  6.287E+00   85.00 um    11.96 um     9.71 um  
   5.50 keV   4.187E-01  6.422E+00   90.27 um    12.56 um    10.27 um  
   6.00 keV   4.373E-01  6.542E+00   95.42 um    13.15 um    10.82 um  
   6.50 keV   4.552E-01  6.649E+00  100.49 um    13.71 um    11.35 um  
   7.00 keV   4.724E-01  6.745E+00  105.47 um    14.26 um    11.87 um  
   8.00 keV   5.050E-01  6.912E+00  115.22 um    15.36 um    12.88 um  
   9.00 keV   5.356E-01  7.050E+00  124.74 um    16.41 um    13.86 um  
  10.00 keV   5.646E-01  7.165E+00  134.08 um    17.42 um    14.81 um  
  11.00 keV   5.921E-01  7.262E+00  143.25 um    18.40 um    15.74 um  
  12.00 keV   6.185E-01  7.345E+00  152.30 um    19.35 um    16.65 um  
  13.00 keV   6.437E-01  7.415E+00  161.24 um    20.28 um    17.54 um  
  14.00 keV   6.680E-01  7.475E+00  170.08 um    21.19 um    18.42 um  
  15.00 keV   6.915E-01  7.526E+00  178.84 um    22.08 um    19.28 um  
  16.00 keV   7.141E-01  7.570E+00  187.53 um    22.96 um    20.13 um  
  17.00 keV   7.361E-01  7.607E+00  196.16 um    23.83 um    20.97 um  
  18.00 keV   7.575E-01  7.638E+00  204.73 um    24.68 um    21.79 um  
  20.00 keV   7.984E-01  7.687E+00  221.74 um    26.41 um    23.43 um  
  22.50 keV   8.469E-01  7.726E+00  242.79 um    28.54 um    25.42 um  
  25.00 keV   8.927E-01  7.747E+00  263.67 um    30.61 um    27.38 um  
  27.50 keV   9.362E-01  7.754E+00  284.42 um    32.64 um    29.31 um  
  30.00 keV   9.779E-01  7.750E+00  305.08 um    34.62 um    31.21 um  
  32.50 keV   1.018E+00  7.738E+00  325.67 um    36.57 um    33.09 um  
  35.00 keV   1.056E+00  7.719E+00  346.22 um    38.50 um    34.95 um  
  37.50 keV   1.093E+00  7.695E+00  366.74 um    40.39 um    36.80 um  
  40.00 keV   1.129E+00  7.666E+00  387.24 um    42.27 um    38.62 um  
  45.00 keV   1.198E+00  7.599E+00  428.25 um    46.14 um    42.25 um  
  50.00 keV   1.262E+00  7.523E+00  469.31 um    49.91 um    45.83 um  
  55.00 keV   1.324E+00  7.441E+00  510.47 um    53.62 um    49.37 um  
  60.00 keV   1.383E+00  7.356E+00  551.76 um    57.26 um    52.90 um  
  65.00 keV   1.439E+00  7.269E+00  593.21 um    60.85 um    56.40 um  
  70.00 keV   1.494E+00  7.181E+00  634.83 um    64.40 um    59.88 um  
  80.00 keV   1.597E+00  7.007E+00  718.63 um    71.85 um    66.81 um  
  90.00 keV   1.694E+00  6.835E+00  803.22 um    79.08 um    73.70 um  
 100.00 keV   1.785E+00  6.670E+00  888.60 um    86.16 um    80.57 um  
 110.00 keV   1.872E+00  6.511E+00  974.78 um    93.09 um    87.41 um  
 120.00 keV   2.034E+00  6.359E+00    1.06 mm    99.86 um    94.20 um  
 130.00 keV   2.218E+00  6.214E+00    1.15 mm   106.43 um   100.91 um  
 140.00 keV   2.401E+00  6.076E+00    1.23 mm   112.79 um   107.52 um  
 150.00 keV   2.577E+00  5.944E+00    1.32 mm   118.97 um   114.04 um  
 160.00 keV   2.744E+00  5.818E+00    1.40 mm   124.96 um   120.45 um  
 170.00 keV   2.900E+00  5.699E+00    1.49 mm   130.79 um   126.77 um  
 180.00 keV   3.044E+00  5.584E+00    1.57 mm   136.47 um   133.00 um  
 200.00 keV   3.296E+00  5.371E+00    1.74 mm   148.37 um   145.23 um  
 225.00 keV   3.549E+00  5.129E+00    1.95 mm   162.96 um   160.14 um  
 250.00 keV   3.745E+00  4.911E+00    2.16 mm   176.78 um   174.70 um  
 275.00 keV   3.898E+00  4.714E+00    2.37 mm   190.01 um   189.00 um  
 300.00 keV   4.018E+00  4.534E+00    2.59 mm   202.77 um   203.09 um  
 325.00 keV   4.115E+00  4.370E+00    2.80 mm   215.14 um   217.02 um  
 350.00 keV   4.195E+00  4.220E+00    3.02 mm   227.21 um   230.83 um  
 375.00 keV   4.263E+00  4.081E+00    3.24 mm   239.00 um   244.53 um  
 400.00 keV   4.324E+00  3.953E+00    3.46 mm   250.55 um   258.13 um  
 450.00 keV   4.434E+00  3.722E+00    3.90 mm   276.54 um   285.13 um  
 500.00 keV   4.539E+00  3.521E+00    4.35 mm   301.31 um   311.82 um  
 550.00 keV   4.647E+00  3.344E+00    4.81 mm   325.02 um   338.20 um  
 600.00 keV   4.762E+00  3.187E+00    5.27 mm   347.75 um   364.23 um  
 650.00 keV   4.885E+00  3.046E+00    5.73 mm   369.56 um   389.87 um  
 700.00 keV   5.018E+00  2.919E+00    6.19 mm   390.48 um   415.06 um  
 800.00 keV   5.307E+00  2.698E+00    7.12 mm   439.35 um   463.94 um  
 900.00 keV   5.622E+00  2.513E+00    8.03 mm   483.18 um   510.61 um  
   1.00 MeV   5.956E+00  2.355E+00    8.92 mm   522.68 um   554.90 um  
   1.10 MeV   6.301E+00  2.218E+00    9.79 mm   558.44 um   596.78 um  
   1.20 MeV   6.652E+00  2.098E+00   10.65 mm   590.93 um   636.28 um  
   1.30 MeV   7.006E+00  1.992E+00   11.48 mm   620.54 um   673.51 um  
   1.40 MeV   7.362E+00  1.898E+00   12.28 mm   647.64 um   708.56 um  
   1.50 MeV   7.720E+00  1.813E+00   13.07 mm   672.50 um   741.56 um  
   1.60 MeV   8.082E+00  1.737E+00   13.83 mm   695.36 um   772.65 um  
   1.70 MeV   8.447E+00  1.668E+00   14.57 mm   716.45 um   801.93 um  
   1.80 MeV   8.817E+00  1.604E+00   15.28 mm   735.94 um   829.53 um  
   2.00 MeV   9.576E+00  1.492E+00   16.66 mm   782.66 um   880.06 um  
   2.25 MeV   1.056E+01  1.375E+00   18.26 mm   837.31 um   935.49 um  
   2.50 MeV   1.157E+01  1.277E+00   19.75 mm   882.09 um   983.59 um  
   2.75 MeV   1.261E+01  1.193E+00   21.13 mm   919.33 um     1.03 mm  
   3.00 MeV   1.366E+01  1.121E+00   22.42 mm   950.73 um     1.06 mm  
   3.25 MeV   1.471E+01  1.058E+00   23.63 mm   977.51 um     1.09 mm  
   3.50 MeV   1.575E+01  1.002E+00   24.77 mm     1.00 mm     1.12 mm  
   3.75 MeV   1.678E+01  9.527E-01   25.84 mm     1.02 mm     1.15 mm  
   4.00 MeV   1.779E+01  9.083E-01   26.85 mm     1.04 mm     1.17 mm  
   4.50 MeV   1.974E+01  8.321E-01   28.73 mm     1.08 mm     1.21 mm  
   5.00 MeV   2.158E+01  7.689E-01   30.46 mm     1.12 mm     1.24 mm  
   5.50 MeV   2.331E+01  7.154E-01   32.05 mm     1.15 mm     1.27 mm  
   6.00 MeV   2.494E+01  6.695E-01   33.54 mm     1.18 mm     1.30 mm  
   6.50 MeV   2.646E+01  6.297E-01   34.94 mm     1.20 mm     1.32 mm  
   7.00 MeV   2.787E+01  5.948E-01   36.28 mm     1.22 mm     1.34 mm  
   8.00 MeV   3.043E+01  5.363E-01   38.77 mm     1.28 mm     1.37 mm  
   9.00 MeV   3.267E+01  4.892E-01   41.07 mm     1.33 mm     1.39 mm  
  10.00 MeV   3.465E+01  4.503E-01   43.24 mm     1.37 mm     1.42 mm  
  11.00 MeV   3.641E+01  4.176E-01   45.30 mm     1.40 mm     1.44 mm  
  12.00 MeV   3.799E+01  3.897E-01   47.27 mm     1.43 mm     1.45 mm  
  13.00 MeV   3.941E+01  3.656E-01   49.16 mm     1.46 mm     1.47 mm  
  14.00 MeV   4.072E+01  3.445E-01   50.99 mm     1.49 mm     1.48 mm  
  15.00 MeV   4.191E+01  3.259E-01   52.77 mm     1.51 mm     1.49 mm  
  16.00 MeV   4.301E+01  3.094E-01   54.50 mm     1.53 mm     1.50 mm  
  17.00 MeV   4.403E+01  2.946E-01   56.19 mm     1.55 mm     1.51 mm  
  18.00 MeV   4.498E+01  2.813E-01   57.84 mm     1.57 mm     1.52 mm  
  20.00 MeV   4.669E+01  2.581E-01   61.05 mm     1.64 mm     1.54 mm  
  22.50 MeV   4.853E+01  2.344E-01   64.92 mm     1.73 mm     1.56 mm  
  25.00 MeV   5.010E+01  2.150E-01   68.66 mm     1.81 mm     1.58 mm  
  27.50 MeV   5.145E+01  1.988E-01   72.29 mm     1.89 mm     1.59 mm  
  30.00 MeV   5.261E+01  1.850E-01   75.83 mm     1.95 mm     1.61 mm  
  32.50 MeV   5.360E+01  1.731E-01   79.31 mm     2.02 mm     1.62 mm  
  35.00 MeV   5.444E+01  1.627E-01   82.72 mm     2.08 mm     1.63 mm  
  37.50 MeV   5.516E+01  1.536E-01   86.09 mm     2.13 mm     1.64 mm  
  40.00 MeV   5.576E+01  1.456E-01   89.42 mm     2.18 mm     1.65 mm  
  45.00 MeV   5.666E+01  1.319E-01   95.99 mm     2.38 mm     1.67 mm  
  50.00 MeV   5.724E+01  1.207E-01  102.48 mm     2.55 mm     1.69 mm  
  55.00 MeV   5.757E+01  1.114E-01  108.92 mm     2.71 mm     1.70 mm  
  60.00 MeV   5.769E+01  1.035E-01  115.33 mm     2.86 mm     1.72 mm  
  65.00 MeV   5.764E+01  9.668E-02  121.74 mm     3.00 mm     1.73 mm  
  70.00 MeV   5.746E+01  9.077E-02  128.17 mm     3.13 mm     1.74 mm  
  80.00 MeV   5.682E+01  8.101E-02  141.11 mm     3.63 mm     1.77 mm  
  90.00 MeV   5.591E+01  7.325E-02  154.24 mm     4.08 mm     1.79 mm  
 100.00 MeV   5.484E+01  6.693E-02  167.60 mm     4.50 mm     1.82 mm  
 110.00 MeV   5.369E+01  6.166E-02  181.24 mm     4.90 mm     1.84 mm  
 120.00 MeV   5.287E+01  5.721E-02  195.13 mm     5.28 mm     1.86 mm  
 130.00 MeV   5.171E+01  5.339E-02  209.28 mm     5.64 mm     1.89 mm  
 140.00 MeV   5.043E+01  5.008E-02  223.78 mm     6.01 mm     1.91 mm  
 150.00 MeV   4.933E+01  4.718E-02  238.62 mm     6.36 mm     1.93 mm  
 160.00 MeV   4.825E+01  4.461E-02  253.79 mm     6.72 mm     1.96 mm  
 170.00 MeV   4.720E+01  4.232E-02  269.30 mm     7.07 mm     1.98 mm  
 180.00 MeV   4.618E+01  4.027E-02  285.15 mm     7.41 mm     2.00 mm  
 200.00 MeV   4.426E+01  3.674E-02  317.91 mm     8.74 mm     2.05 mm  
 225.00 MeV   4.205E+01  3.316E-02  360.82 mm    10.65 mm     2.12 mm  
 250.00 MeV   4.005E+01  3.024E-02  405.93 mm    12.41 mm     2.19 mm  
 275.00 MeV   3.823E+01  2.782E-02  453.23 mm    14.10 mm     2.26 mm  
 300.00 MeV   3.658E+01  2.577E-02  502.73 mm    15.75 mm     2.34 mm  
 325.00 MeV   3.507E+01  2.402E-02  554.42 mm    17.36 mm     2.42 mm  
 350.00 MeV   3.368E+01  2.251E-02  608.28 mm    18.96 mm     2.50 mm  
 375.00 MeV   3.240E+01  2.118E-02  664.31 mm    20.55 mm     2.59 mm  
 400.00 MeV   3.122E+01  2.001E-02  722.52 mm    22.14 mm     2.69 mm  
 450.00 MeV   2.908E+01  1.803E-02  845.42 mm    28.15 mm     2.89 mm  
 500.00 MeV   2.722E+01  1.643E-02  977.04 mm    33.76 mm     3.11 mm  
 550.00 MeV   2.556E+01  1.510E-02    1.12 m     39.17 mm     3.35 mm  
 600.00 MeV   2.408E+01  1.398E-02    1.27 m     44.50 mm     3.61 mm  
 650.00 MeV   2.275E+01  1.302E-02    1.42 m     49.81 mm     3.89 mm  
 700.00 MeV   2.155E+01  1.219E-02    1.59 m     55.14 mm     4.18 mm  
 800.00 MeV   1.946E+01  1.082E-02    1.95 m     75.24 mm     4.83 mm  
 900.00 MeV   1.772E+01  9.741E-03    2.35 m     94.07 mm     5.55 mm  
   1.00 GeV   1.626E+01  8.866E-03    2.79 m    112.53 mm     6.35 mm  
   1.10 GeV   1.504E+01  8.142E-03    3.26 m    130.97 mm     7.22 mm  
   1.20 GeV   1.402E+01  7.531E-03    3.77 m    149.54 mm     8.16 mm  
   1.30 GeV   1.318E+01  7.010E-03    4.32 m    168.24 mm     9.17 mm  
   1.40 GeV   1.249E+01  6.559E-03    4.90 m    187.02 mm    10.24 mm  
   1.50 GeV   1.193E+01  6.165E-03    5.50 m    205.78 mm    11.36 mm  
   1.60 GeV   1.149E+01  5.818E-03    6.13 m    224.40 mm    12.53 mm  
   1.70 GeV   1.111E+01  5.509E-03    6.79 m    242.80 mm    13.74 mm  
   1.80 GeV   1.065E+01  5.233E-03    7.47 m    261.20 mm    14.99 mm  
   2.00 GeV   9.836E+00  4.759E-03    8.92 m    331.93 mm    17.63 mm  
   2.25 GeV   8.999E+00  4.279E-03   10.89 m    433.30 mm    21.19 mm  
   2.50 GeV   8.310E+00  3.891E-03   13.03 m    528.72 mm    25.04 mm  
   2.75 GeV   7.732E+00  3.570E-03   15.34 m    621.58 mm    29.16 mm  
   3.00 GeV   7.241E+00  3.300E-03   17.81 m    713.40 mm    33.55 mm  
   3.25 GeV   6.813E+00  3.069E-03   20.45 m    805.02 mm    38.19 mm  
   3.50 GeV   6.429E+00  2.870E-03   23.25 m    897.07 mm    43.09 mm  
   3.75 GeV   6.092E+00  2.696E-03   26.21 m    989.93 mm    48.25 mm  
   4.00 GeV   5.794E+00  2.542E-03   29.32 m      1.08 m     53.65 mm  
   4.50 GeV   5.291E+00  2.284E-03   36.01 m      1.44 m     65.20 mm  
   5.00 GeV   4.882E+00  2.076E-03   43.30 m      1.77 m     77.68 mm  
   5.50 GeV   4.543E+00  1.903E-03   51.17 m      2.09 m     91.06 mm  
   6.00 GeV   4.257E+00  1.758E-03   59.59 m      2.41 m    105.29 mm  
   6.50 GeV   4.013E+00  1.634E-03   68.55 m      2.72 m    120.34 mm  
   7.00 GeV   3.802E+00  1.528E-03   78.03 m      3.03 m    136.17 mm  
   8.00 GeV   3.455E+00  1.352E-03   98.48 m      4.19 m    170.04 mm  
   9.00 GeV   3.182E+00  1.214E-03  120.82 m      5.25 m    206.66 mm  
  10.00 GeV   2.961E+00  1.103E-03  144.96 m      6.26 m    245.80 mm  
  11.00 GeV   2.780E+00  1.011E-03  170.78 m      7.25 m    287.24 mm  
  12.00 GeV   2.628E+00  9.332E-04  198.18 m      8.22 m    330.80 mm  
  13.00 GeV   2.498E+00  8.672E-04  227.10 m      9.18 m    376.31 mm  
  14.00 GeV   2.387E+00  8.102E-04  257.43 m     10.13 m    423.60 mm  
  15.00 GeV   2.290E+00  7.605E-04  289.11 m     11.08 m    472.54 mm  
  16.00 GeV   2.206E+00  7.168E-04  322.07 m     12.02 m    522.99 mm  
  17.00 GeV   2.131E+00  6.779E-04  356.23 m     12.96 m    574.83 mm  
  18.00 GeV   2.064E+00  6.433E-04  391.55 m     13.89 m    627.95 mm  
  20.00 GeV   1.952E+00  5.839E-04  465.36 m     17.37 m    737.63 mm  
  22.40 GeV   1.844E+00  5.260E-04  559.10 m     21.86 m    874.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.3554E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
