 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/187W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 186.9572 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 186.9572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.475E-01  3.354E+00   48.16 um     4.80 um     3.21 um  
   1.10 keV   3.645E-01  3.531E+00   50.07 um     4.99 um     3.33 um  
   1.20 keV   3.807E-01  3.699E+00   51.90 um     5.16 um     3.45 um  
   1.30 keV   3.962E-01  3.860E+00   53.64 um     5.33 um     3.56 um  
   1.40 keV   4.112E-01  4.013E+00   55.32 um     5.49 um     3.66 um  
   1.50 keV   4.256E-01  4.161E+00   56.93 um     5.65 um     3.77 um  
   1.60 keV   4.396E-01  4.302E+00   58.49 um     5.79 um     3.87 um  
   1.70 keV   4.531E-01  4.439E+00   60.01 um     5.94 um     3.96 um  
   1.80 keV   4.662E-01  4.571E+00   61.47 um     6.07 um     4.06 um  
   2.00 keV   4.915E-01  4.823E+00   64.28 um     6.34 um     4.23 um  
   2.25 keV   5.213E-01  5.117E+00   67.61 um     6.65 um     4.44 um  
   2.50 keV   5.495E-01  5.391E+00   70.75 um     6.95 um     4.64 um  
   2.75 keV   5.763E-01  5.649E+00   73.74 um     7.22 um     4.83 um  
   3.00 keV   6.019E-01  5.893E+00   76.60 um     7.48 um     5.01 um  
   3.25 keV   6.265E-01  6.123E+00   79.35 um     7.73 um     5.18 um  
   3.50 keV   6.501E-01  6.343E+00   82.00 um     7.96 um     5.35 um  
