 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/117Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  3.699E+00   42.96 um     5.43 um     3.69 um  
   1.10 keV   1.433E-01  3.873E+00   44.79 um     5.65 um     3.84 um  
   1.20 keV   1.496E-01  4.037E+00   46.55 um     5.85 um     3.98 um  
   1.30 keV   1.557E-01  4.192E+00   48.24 um     6.04 um     4.12 um  
   1.40 keV   1.616E-01  4.339E+00   49.87 um     6.23 um     4.25 um  
   1.50 keV   1.673E-01  4.479E+00   51.44 um     6.40 um     4.38 um  
   1.60 keV   1.728E-01  4.613E+00   52.97 um     6.57 um     4.51 um  
   1.70 keV   1.781E-01  4.742E+00   54.45 um     6.74 um     4.63 um  
   1.80 keV   1.833E-01  4.865E+00   55.90 um     6.90 um     4.75 um  
   2.00 keV   1.932E-01  5.097E+00   58.69 um     7.20 um     4.97 um  
   2.25 keV   2.049E-01  5.366E+00   62.01 um     7.56 um     5.25 um  
   2.50 keV   2.160E-01  5.613E+00   65.17 um     7.90 um     5.50 um  
   2.75 keV   2.265E-01  5.842E+00   68.21 um     8.22 um     5.75 um  
   3.00 keV   2.366E-01  6.056E+00   71.13 um     8.53 um     5.99 um  
   3.25 keV   2.462E-01  6.256E+00   73.95 um     8.82 um     6.22 um  
   3.50 keV   2.555E-01  6.445E+00   76.68 um     9.09 um     6.44 um  
