 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/78As_in_3he.txt

 Ion = Arsenic      [33] , Mass = 77.92183 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 77.92183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.631E-01  4.000E+00   36.42 um     5.40 um     3.76 um  
   1.10 keV   1.711E-01  4.169E+00   38.10 um     5.62 um     3.93 um  
   1.20 keV   1.787E-01  4.327E+00   39.71 um     5.82 um     4.09 um  
   1.30 keV   1.860E-01  4.476E+00   41.27 um     6.02 um     4.24 um  
   1.40 keV   1.930E-01  4.616E+00   42.77 um     6.21 um     4.39 um  
   1.50 keV   1.998E-01  4.748E+00   44.23 um     6.40 um     4.53 um  
   1.60 keV   2.064E-01  4.874E+00   45.66 um     6.57 um     4.68 um  
   1.70 keV   2.127E-01  4.994E+00   47.04 um     6.74 um     4.81 um  
   1.80 keV   2.189E-01  5.108E+00   48.40 um     6.91 um     4.95 um  
   2.00 keV   2.307E-01  5.322E+00   51.03 um     7.23 um     5.20 um  
   2.25 keV   2.447E-01  5.566E+00   54.17 um     7.61 um     5.51 um  
   2.50 keV   2.579E-01  5.787E+00   57.18 um     7.97 um     5.81 um  
   2.75 keV   2.705E-01  5.991E+00   60.09 um     8.31 um     6.09 um  
   3.00 keV   2.826E-01  6.179E+00   62.90 um     8.63 um     6.37 um  
   3.25 keV   2.941E-01  6.354E+00   65.63 um     8.94 um     6.63 um  
   3.50 keV   3.052E-01  6.516E+00   68.28 um     9.24 um     6.89 um  
