 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/161W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 160.9673 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 160.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.745E-01  3.621E+00   44.05 um     4.70 um     3.15 um  
   1.10 keV   3.928E-01  3.809E+00   45.82 um     4.89 um     3.27 um  
   1.20 keV   4.103E-01  3.988E+00   47.51 um     5.06 um     3.39 um  
   1.30 keV   4.270E-01  4.159E+00   49.12 um     5.23 um     3.50 um  
   1.40 keV   4.431E-01  4.322E+00   50.68 um     5.39 um     3.61 um  
   1.50 keV   4.587E-01  4.478E+00   52.17 um     5.54 um     3.71 um  
   1.60 keV   4.737E-01  4.628E+00   53.62 um     5.68 um     3.81 um  
   1.70 keV   4.883E-01  4.773E+00   55.02 um     5.82 um     3.90 um  
   1.80 keV   5.025E-01  4.913E+00   56.38 um     5.96 um     4.00 um  
   2.00 keV   5.297E-01  5.179E+00   58.99 um     6.22 um     4.17 um  
   2.25 keV   5.618E-01  5.489E+00   62.08 um     6.53 um     4.38 um  
   2.50 keV   5.922E-01  5.779E+00   65.00 um     6.82 um     4.58 um  
   2.75 keV   6.211E-01  6.050E+00   67.79 um     7.09 um     4.77 um  
   3.00 keV   6.487E-01  6.306E+00   70.45 um     7.35 um     4.95 um  
   3.25 keV   6.752E-01  6.548E+00   73.01 um     7.59 um     5.13 um  
   3.50 keV   7.007E-01  6.778E+00   75.49 um     7.82 um     5.29 um  
