 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/92Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 91.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.571E-01  4.050E+00   37.84 um     5.30 um     3.64 um  
   1.10 keV   1.647E-01  4.233E+00   39.51 um     5.52 um     3.79 um  
   1.20 keV   1.721E-01  4.405E+00   41.10 um     5.72 um     3.94 um  
   1.30 keV   1.791E-01  4.568E+00   42.64 um     5.91 um     4.08 um  
   1.40 keV   1.858E-01  4.721E+00   44.12 um     6.09 um     4.22 um  
   1.50 keV   1.924E-01  4.867E+00   45.56 um     6.26 um     4.35 um  
   1.60 keV   1.987E-01  5.007E+00   46.95 um     6.43 um     4.48 um  
   1.70 keV   2.048E-01  5.140E+00   48.31 um     6.60 um     4.60 um  
   1.80 keV   2.107E-01  5.267E+00   49.63 um     6.75 um     4.72 um  
   2.00 keV   2.221E-01  5.507E+00   52.19 um     7.06 um     4.96 um  
   2.25 keV   2.356E-01  5.783E+00   55.24 um     7.42 um     5.24 um  
   2.50 keV   2.483E-01  6.035E+00   58.16 um     7.76 um     5.50 um  
   2.75 keV   2.605E-01  6.269E+00   60.96 um     8.08 um     5.76 um  
   3.00 keV   2.720E-01  6.486E+00   63.66 um     8.38 um     6.00 um  
   3.25 keV   2.831E-01  6.689E+00   66.27 um     8.67 um     6.24 um  
   3.50 keV   2.938E-01  6.879E+00   68.81 um     8.95 um     6.47 um  
