 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/53Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.496E-01  3.577E+00   34.77 um     5.67 um     4.19 um  
   1.10 keV   2.617E-01  3.698E+00   36.59 um     5.92 um     4.40 um  
   1.20 keV   2.734E-01  3.810E+00   38.34 um     6.16 um     4.60 um  
   1.30 keV   2.846E-01  3.913E+00   40.05 um     6.39 um     4.80 um  
   1.40 keV   2.953E-01  4.010E+00   41.71 um     6.61 um     4.99 um  
   1.50 keV   3.057E-01  4.100E+00   43.33 um     6.82 um     5.18 um  
   1.60 keV   3.157E-01  4.184E+00   44.92 um     7.02 um     5.36 um  
   1.70 keV   3.254E-01  4.263E+00   46.48 um     7.22 um     5.54 um  
   1.80 keV   3.348E-01  4.338E+00   48.01 um     7.42 um     5.71 um  
   2.00 keV   3.529E-01  4.476E+00   50.99 um     7.80 um     6.05 um  
   2.25 keV   3.744E-01  4.629E+00   54.59 um     8.25 um     6.45 um  
   2.50 keV   3.946E-01  4.766E+00   58.07 um     8.68 um     6.84 um  
   2.75 keV   4.139E-01  4.888E+00   61.47 um     9.10 um     7.22 um  
   3.00 keV   4.323E-01  4.998E+00   64.77 um     9.50 um     7.58 um  
   3.25 keV   4.499E-01  5.098E+00   68.01 um     9.88 um     7.94 um  
   3.50 keV   4.669E-01  5.189E+00   71.18 um    10.26 um     8.28 um  
