 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/127Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 126.9493 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 126.9493 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.861E-01  6.540E+00   81.42 um     9.31 um     6.56 um  
   4.00 keV   2.955E-01  6.711E+00   84.04 um     9.56 um     6.76 um  
   4.50 keV   3.134E-01  7.029E+00   89.08 um    10.05 um     7.15 um  
   5.00 keV   3.303E-01  7.320E+00   93.91 um    10.52 um     7.52 um  
   5.50 keV   3.465E-01  7.587E+00   98.56 um    10.95 um     7.88 um  
   6.00 keV   3.619E-01  7.834E+00  103.05 um    11.37 um     8.23 um  
   6.50 keV   3.766E-01  8.065E+00  107.40 um    11.77 um     8.56 um  
   7.00 keV   3.909E-01  8.280E+00  111.64 um    12.15 um     8.89 um  
   8.00 keV   4.178E-01  8.672E+00  119.80 um    12.90 um     9.51 um  
   9.00 keV   4.432E-01  9.021E+00  127.62 um    13.60 um    10.11 um  
  10.00 keV   4.672E-01  9.336E+00  135.14 um    14.26 um    10.68 um  
  11.00 keV   4.900E-01  9.622E+00  142.43 um    14.89 um    11.23 um  
  12.00 keV   5.118E-01  9.883E+00  149.51 um    15.49 um    11.76 um  
  13.00 keV   5.327E-01  1.012E+01  156.41 um    16.07 um    12.28 um  
  14.00 keV   5.528E-01  1.035E+01  163.15 um    16.63 um    12.78 um  
  15.00 keV   5.722E-01  1.055E+01  169.74 um    17.17 um    13.27 um  
  16.00 keV   5.909E-01  1.074E+01  176.21 um    17.69 um    13.75 um  
  17.00 keV   6.091E-01  1.092E+01  182.57 um    18.20 um    14.22 um  
  18.00 keV   6.268E-01  1.109E+01  188.82 um    18.69 um    14.69 um  
  20.00 keV   6.607E-01  1.140E+01  201.05 um    19.69 um    15.58 um  
  22.50 keV   7.007E-01  1.174E+01  215.88 um    20.89 um    16.67 um  
  25.00 keV   7.387E-01  1.203E+01  230.31 um    22.03 um    17.71 um  
  27.50 keV   7.747E-01  1.229E+01  244.39 um    23.12 um    18.73 um  
  30.00 keV   8.092E-01  1.253E+01  258.17 um    24.18 um    19.72 um  
  32.50 keV   8.422E-01  1.273E+01  271.69 um    25.20 um    20.68 um  
  35.00 keV   8.740E-01  1.292E+01  284.99 um    26.19 um    21.62 um  
  37.50 keV   9.047E-01  1.309E+01  298.09 um    27.15 um    22.55 um  
  40.00 keV   9.343E-01  1.325E+01  311.02 um    28.09 um    23.46 um  
  45.00 keV   9.910E-01  1.352E+01  336.40 um    30.02 um    25.23 um  
  50.00 keV   1.045E+00  1.374E+01  361.28 um    31.86 um    26.95 um  
  55.00 keV   1.096E+00  1.393E+01  385.72 um    33.64 um    28.63 um  
  60.00 keV   1.144E+00  1.410E+01  409.81 um    35.36 um    30.27 um  
  65.00 keV   1.191E+00  1.424E+01  433.58 um    37.03 um    31.88 um  
  70.00 keV   1.236E+00  1.436E+01  457.10 um    38.67 um    33.46 um  
  80.00 keV   1.321E+00  1.455E+01  503.48 um    42.08 um    36.56 um  
  90.00 keV   1.401E+00  1.469E+01  549.15 um    45.34 um    39.57 um  
 100.00 keV   1.477E+00  1.479E+01  594.29 um    48.49 um    42.52 um  
 110.00 keV   1.549E+00  1.485E+01  639.01 um    51.53 um    45.42 um  
 120.00 keV   1.618E+00  1.490E+01  683.38 um    54.50 um    48.26 um  
 130.00 keV   1.684E+00  1.493E+01  727.50 um    57.40 um    51.07 um  
 140.00 keV   1.748E+00  1.494E+01  771.40 um    60.25 um    53.85 um  
 150.00 keV   1.809E+00  1.494E+01  815.13 um    63.04 um    56.59 um  
 160.00 keV   1.869E+00  1.492E+01  858.74 um    65.79 um    59.31 um  
 170.00 keV   1.926E+00  1.490E+01  902.25 um    68.51 um    62.01 um  
 180.00 keV   1.982E+00  1.487E+01  945.69 um    71.19 um    64.68 um  
 200.00 keV   2.089E+00  1.479E+01    1.03 mm    76.94 um    69.98 um  
 225.00 keV   2.216E+00  1.467E+01    1.14 mm    84.18 um    76.52 um  
 250.00 keV   2.336E+00  1.454E+01    1.25 mm    91.17 um    82.98 um  
 275.00 keV   2.441E+00  1.439E+01    1.36 mm    97.98 um    89.39 um  
 300.00 keV   2.555E+00  1.423E+01    1.47 mm   104.64 um    95.75 um  
 325.00 keV   2.676E+00  1.407E+01    1.58 mm   111.16 um   102.07 um  
 350.00 keV   2.798E+00  1.390E+01    1.69 mm   117.56 um   108.35 um  
 375.00 keV   2.918E+00  1.374E+01    1.80 mm   123.85 um   114.60 um  
 400.00 keV   3.034E+00  1.358E+01    1.91 mm   130.05 um   120.82 um  
 450.00 keV   3.255E+00  1.325E+01    2.13 mm   143.88 um   133.17 um  
 500.00 keV   3.458E+00  1.294E+01    2.35 mm   157.17 um   145.44 um  
 550.00 keV   3.644E+00  1.264E+01    2.57 mm   170.04 um   157.64 um  
 600.00 keV   3.816E+00  1.235E+01    2.80 mm   182.56 um   169.78 um  
 650.00 keV   3.974E+00  1.207E+01    3.03 mm   194.78 um   181.87 um  
 700.00 keV   4.121E+00  1.181E+01    3.26 mm   206.76 um   193.93 um  
 800.00 keV   4.385E+00  1.132E+01    3.72 mm   234.64 um   217.97 um  
 900.00 keV   4.621E+00  1.087E+01    4.19 mm   261.07 um   241.93 um  
   1.00 MeV   4.838E+00  1.046E+01    4.67 mm   286.39 um   265.82 um  
   1.10 MeV   5.042E+00  1.009E+01    5.15 mm   310.80 um   289.63 um  
   1.20 MeV   5.239E+00  9.740E+00    5.64 mm   334.44 um   313.36 um  
   1.30 MeV   5.432E+00  9.421E+00    6.14 mm   357.40 um   337.00 um  
   1.40 MeV   5.624E+00  9.126E+00    6.63 mm   379.74 um   360.53 um  
   1.50 MeV   5.815E+00  8.851E+00    7.13 mm   401.49 um   383.92 um  
   1.60 MeV   6.008E+00  8.596E+00    7.64 mm   422.70 um   407.15 um  
   1.70 MeV   6.202E+00  8.357E+00    8.14 mm   443.37 um   430.21 um  
   1.80 MeV   6.397E+00  8.134E+00    8.65 mm   463.54 um   453.07 um  
   2.00 MeV   6.792E+00  7.726E+00    9.66 mm   512.40 um   498.15 um  
   2.25 MeV   7.291E+00  7.280E+00   10.93 mm   574.30 um   553.10 um  
   2.50 MeV   7.793E+00  6.890E+00   12.19 mm   630.74 um   606.33 um  
   2.75 MeV   8.294E+00  6.547E+00   13.44 mm   682.62 um   657.76 um  
   3.00 MeV   8.794E+00  6.241E+00   14.67 mm   730.58 um   707.31 um  
   3.25 MeV   9.295E+00  5.967E+00   15.89 mm   775.09 um   754.98 um  
   3.50 MeV   9.799E+00  5.719E+00   17.08 mm   816.52 um   800.77 um  
   3.75 MeV   1.031E+01  5.494E+00   18.26 mm   855.15 um   844.69 um  
   4.00 MeV   1.083E+01  5.289E+00   19.42 mm   891.23 um   886.77 um  
   4.50 MeV   1.192E+01  4.928E+00   21.65 mm   982.07 um   965.52 um  
   5.00 MeV   1.306E+01  4.620E+00   23.79 mm     1.06 mm     1.04 mm  
   5.50 MeV   1.425E+01  4.353E+00   25.83 mm     1.13 mm     1.10 mm  
   6.00 MeV   1.550E+01  4.119E+00   27.76 mm     1.18 mm     1.16 mm  
   6.50 MeV   1.677E+01  3.912E+00   29.59 mm     1.23 mm     1.22 mm  
   7.00 MeV   1.808E+01  3.728E+00   31.33 mm     1.28 mm     1.26 mm  
   8.00 MeV   2.072E+01  3.413E+00   34.55 mm     1.39 mm     1.35 mm  
   9.00 MeV   2.337E+01  3.152E+00   37.46 mm     1.47 mm     1.42 mm  
  10.00 MeV   2.596E+01  2.934E+00   40.13 mm     1.54 mm     1.48 mm  
  11.00 MeV   2.849E+01  2.746E+00   42.59 mm     1.60 mm     1.53 mm  
  12.00 MeV   3.091E+01  2.584E+00   44.87 mm     1.64 mm     1.58 mm  
  13.00 MeV   3.324E+01  2.443E+00   47.01 mm     1.68 mm     1.62 mm  
  14.00 MeV   3.545E+01  2.317E+00   49.03 mm     1.72 mm     1.65 mm  
  15.00 MeV   3.756E+01  2.205E+00   50.93 mm     1.75 mm     1.68 mm  
  16.00 MeV   3.955E+01  2.105E+00   52.75 mm     1.78 mm     1.71 mm  
  17.00 MeV   4.145E+01  2.014E+00   54.49 mm     1.80 mm     1.73 mm  
  18.00 MeV   4.325E+01  1.932E+00   56.16 mm     1.82 mm     1.76 mm  
  20.00 MeV   4.657E+01  1.788E+00   59.32 mm     1.89 mm     1.80 mm  
  22.50 MeV   5.030E+01  1.638E+00   63.01 mm     1.97 mm     1.84 mm  
  25.00 MeV   5.362E+01  1.514E+00   66.47 mm     2.04 mm     1.88 mm  
  27.50 MeV   5.661E+01  1.409E+00   69.74 mm     2.10 mm     1.91 mm  
  30.00 MeV   5.935E+01  1.319E+00   72.85 mm     2.15 mm     1.94 mm  
  32.50 MeV   6.187E+01  1.241E+00   75.84 mm     2.20 mm     1.96 mm  
  35.00 MeV   6.422E+01  1.172E+00   78.73 mm     2.24 mm     1.98 mm  
  37.50 MeV   6.642E+01  1.111E+00   81.51 mm     2.28 mm     2.00 mm  
  40.00 MeV   6.850E+01  1.057E+00   84.21 mm     2.31 mm     2.02 mm  
  45.00 MeV   7.235E+01  9.642E-01   89.39 mm     2.43 mm     2.05 mm  
  50.00 MeV   7.588E+01  8.877E-01   94.32 mm     2.54 mm     2.08 mm  
  55.00 MeV   7.914E+01  8.233E-01   99.05 mm     2.63 mm     2.11 mm  
  60.00 MeV   8.217E+01  7.684E-01  103.59 mm     2.71 mm     2.13 mm  
  65.00 MeV   8.499E+01  7.209E-01  107.98 mm     2.78 mm     2.15 mm  
  70.00 MeV   8.763E+01  6.794E-01  112.24 mm     2.85 mm     2.17 mm  
  80.00 MeV   9.242E+01  6.103E-01  120.40 mm     3.08 mm     2.20 mm  
  90.00 MeV   9.661E+01  5.548E-01  128.19 mm     3.27 mm     2.23 mm  
 100.00 MeV   1.003E+02  5.093E-01  135.67 mm     3.44 mm     2.25 mm  
 110.00 MeV   1.035E+02  4.712E-01  142.90 mm     3.60 mm     2.27 mm  
 120.00 MeV   1.063E+02  4.388E-01  149.93 mm     3.73 mm     2.29 mm  
 130.00 MeV   1.087E+02  4.108E-01  156.79 mm     3.86 mm     2.31 mm  
 140.00 MeV   1.108E+02  3.865E-01  163.52 mm     3.98 mm     2.32 mm  
 150.00 MeV   1.126E+02  3.651E-01  170.12 mm     4.09 mm     2.34 mm  
 160.00 MeV   1.142E+02  3.461E-01  176.63 mm     4.19 mm     2.35 mm  
 170.00 MeV   1.155E+02  3.291E-01  183.06 mm     4.29 mm     2.37 mm  
 180.00 MeV   1.167E+02  3.138E-01  189.42 mm     4.38 mm     2.38 mm  
 200.00 MeV   1.184E+02  2.874E-01  201.99 mm     4.73 mm     2.40 mm  
 225.00 MeV   1.198E+02  2.604E-01  217.50 mm     5.22 mm     2.43 mm  
 250.00 MeV   1.206E+02  2.383E-01  232.87 mm     5.65 mm     2.45 mm  
 275.00 MeV   1.217E+02  2.199E-01  248.12 mm     6.05 mm     2.48 mm  
 300.00 MeV   1.215E+02  2.043E-01  263.32 mm     6.42 mm     2.50 mm  
 325.00 MeV   1.211E+02  1.909E-01  278.56 mm     6.78 mm     2.52 mm  
 350.00 MeV   1.207E+02  1.793E-01  293.85 mm     7.12 mm     2.54 mm  
 375.00 MeV   1.201E+02  1.691E-01  309.20 mm     7.44 mm     2.56 mm  
 400.00 MeV   1.194E+02  1.600E-01  324.64 mm     7.75 mm     2.58 mm  
 450.00 MeV   1.178E+02  1.447E-01  355.83 mm     8.92 mm     2.61 mm  
 500.00 MeV   1.159E+02  1.322E-01  387.50 mm     9.99 mm     2.65 mm  
 550.00 MeV   1.138E+02  1.218E-01  419.72 mm    10.98 mm     2.68 mm  
 600.00 MeV   1.118E+02  1.130E-01  452.52 mm    11.92 mm     2.72 mm  
 650.00 MeV   1.097E+02  1.055E-01  485.94 mm    12.82 mm     2.75 mm  
 700.00 MeV   1.076E+02  9.895E-02  520.00 mm    13.70 mm     2.79 mm  
 800.00 MeV   1.035E+02  8.815E-02  590.13 mm    16.91 mm     2.86 mm  
 900.00 MeV   9.960E+01  7.958E-02  663.03 mm    19.81 mm     2.93 mm  
   1.00 GeV   9.581E+01  7.261E-02  738.82 mm    22.53 mm     3.01 mm  
   1.10 GeV   9.218E+01  6.682E-02  817.60 mm    25.13 mm     3.09 mm  
   1.20 GeV   8.870E+01  6.193E-02  899.49 mm    27.67 mm     3.17 mm  
   1.30 GeV   8.538E+01  5.775E-02  984.58 mm    30.18 mm     3.25 mm  
   1.40 GeV   8.220E+01  5.412E-02    1.07 m     32.67 mm     3.34 mm  
   1.50 GeV   7.918E+01  5.094E-02    1.16 m     35.15 mm     3.43 mm  
   1.60 GeV   7.630E+01  4.814E-02    1.26 m     37.65 mm     3.53 mm  
   1.70 GeV   7.356E+01  4.564E-02    1.36 m     40.16 mm     3.63 mm  
   1.80 GeV   7.097E+01  4.340E-02    1.46 m     42.70 mm     3.73 mm  
   2.00 GeV   6.620E+01  3.955E-02    1.68 m     52.51 mm     3.96 mm  
   2.25 GeV   6.097E+01  3.565E-02    1.97 m     66.77 mm     4.27 mm  
   2.50 GeV   5.652E+01  3.248E-02    2.28 m     80.31 mm     4.61 mm  
   2.75 GeV   5.279E+01  2.985E-02    2.62 m     93.53 mm     4.99 mm  
   3.00 GeV   4.973E+01  2.763E-02    2.98 m    106.59 mm     5.40 mm  
   3.25 GeV   4.727E+01  2.574E-02    3.37 m    119.50 mm     5.84 mm  
   3.50 GeV   4.538E+01  2.410E-02    3.77 m    132.20 mm     6.30 mm  
   3.75 GeV   4.399E+01  2.266E-02    4.18 m    144.61 mm     6.78 mm  
   4.00 GeV   4.237E+01  2.140E-02    4.61 m    156.81 mm     7.29 mm  
   4.50 GeV   3.922E+01  1.926E-02    5.52 m    202.75 mm     8.35 mm  
   5.00 GeV   3.656E+01  1.753E-02    6.50 m    245.46 mm     9.50 mm  
   5.50 GeV   3.428E+01  1.610E-02    7.54 m    286.62 mm    10.73 mm  
   6.00 GeV   3.230E+01  1.489E-02    8.66 m    327.02 mm    12.03 mm  
   6.50 GeV   3.056E+01  1.386E-02    9.83 m    367.08 mm    13.40 mm  
   7.00 GeV   2.903E+01  1.297E-02   11.08 m    407.03 mm    14.84 mm  
   8.00 GeV   2.646E+01  1.151E-02   13.75 m    555.59 mm    17.92 mm  
   9.00 GeV   2.437E+01  1.035E-02   16.67 m    692.13 mm    21.25 mm  
  10.00 GeV   2.264E+01  9.413E-03   19.82 m    823.47 mm    24.82 mm  
  11.00 GeV   2.118E+01  8.638E-03   23.20 m    952.39 mm    28.62 mm  
  12.00 GeV   1.994E+01  7.986E-03   26.81 m      1.08 m     32.63 mm  
  13.00 GeV   1.887E+01  7.429E-03   30.63 m      1.21 m     36.85 mm  
  14.00 GeV   1.794E+01  6.947E-03   34.65 m      1.34 m     41.27 mm  
  15.00 GeV   1.712E+01  6.527E-03   38.88 m      1.46 m     45.88 mm  
  16.00 GeV   1.639E+01  6.157E-03   43.30 m      1.59 m     50.66 mm  
  17.00 GeV   1.574E+01  5.828E-03   47.91 m      1.72 m     55.63 mm  
  18.00 GeV   1.514E+01  5.534E-03   52.71 m      1.85 m     60.76 mm  
  20.00 GeV   1.410E+01  5.029E-03   62.86 m      2.34 m     71.52 mm  
  22.50 GeV   1.304E+01  4.519E-03   76.52 m      3.03 m     85.83 mm  
  25.00 GeV   1.219E+01  4.106E-03   91.21 m      3.68 m    101.03 mm  
  27.50 GeV   1.148E+01  3.765E-03  106.87 m      4.29 m    117.04 mm  
  30.00 GeV   1.088E+01  3.479E-03  123.44 m      4.89 m    133.78 mm  
  32.50 GeV   1.038E+01  3.234E-03  140.86 m      5.48 m    151.19 mm  
  35.00 GeV   9.944E+00  3.023E-03  159.09 m      6.05 m    169.21 mm  
  37.50 GeV   9.565E+00  2.838E-03  178.08 m      6.62 m    187.79 mm  
  40.00 GeV   9.233E+00  2.676E-03  197.78 m      7.19 m    206.87 mm  
  45.00 GeV   8.678E+00  2.403E-03  239.17 m      9.27 m    246.38 mm  
  50.00 GeV   8.235E+00  2.182E-03  282.98 m     11.15 m    287.43 mm  
  50.80 GeV   8.177E+00  2.151E-03  290.20 m     11.20 m    294.11 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.5015E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
