 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/31Ar_in_3he.txt

 Ion = Argon        [18] , Mass = 31.01216 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 31.01216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.318E-01  5.613E+00   62.32 um    10.94 um     9.09 um  
   4.00 keV   6.526E-01  5.674E+00   65.09 um    11.33 um     9.46 um  
   4.50 keV   6.921E-01  5.780E+00   70.54 um    12.12 um    10.18 um  
   5.00 keV   7.296E-01  5.868E+00   75.88 um    12.88 um    10.88 um  
   5.50 keV   7.652E-01  5.942E+00   81.13 um    13.62 um    11.56 um  
   6.00 keV   7.992E-01  6.003E+00   86.30 um    14.34 um    12.22 um  
   6.50 keV   8.319E-01  6.055E+00   91.42 um    15.04 um    12.87 um  
   7.00 keV   8.633E-01  6.099E+00   96.48 um    15.73 um    13.51 um  
   8.00 keV   9.229E-01  6.166E+00  106.46 um    17.09 um    14.76 um  
   9.00 keV   9.788E-01  6.212E+00  116.29 um    18.41 um    15.97 um  
  10.00 keV   1.032E+00  6.243E+00  126.01 um    19.70 um    17.16 um  
  11.00 keV   1.082E+00  6.262E+00  135.64 um    20.95 um    18.32 um  
  12.00 keV   1.130E+00  6.271E+00  145.19 um    22.18 um    19.46 um  
  13.00 keV   1.176E+00  6.273E+00  154.69 um    23.39 um    20.58 um  
  14.00 keV   1.221E+00  6.268E+00  164.14 um    24.58 um    21.69 um  
  15.00 keV   1.264E+00  6.259E+00  173.55 um    25.75 um    22.78 um  
  16.00 keV   1.305E+00  6.245E+00  182.93 um    26.90 um    23.87 um  
  17.00 keV   1.345E+00  6.229E+00  192.29 um    28.04 um    24.94 um  
  18.00 keV   1.384E+00  6.209E+00  201.62 um    29.17 um    25.99 um  
  20.00 keV   1.459E+00  6.163E+00  220.24 um    31.44 um    28.09 um  
  22.50 keV   1.548E+00  6.098E+00  243.47 um    34.24 um    30.66 um  
  25.00 keV   1.631E+00  6.027E+00  266.68 um    36.98 um    33.20 um  
  27.50 keV   1.711E+00  5.952E+00  289.88 um    39.66 um    35.70 um  
  30.00 keV   1.787E+00  5.875E+00  313.11 um    42.29 um    38.17 um  
  32.50 keV   1.860E+00  5.797E+00  336.36 um    44.87 um    40.62 um  
  35.00 keV   1.930E+00  5.720E+00  359.65 um    47.42 um    43.05 um  
  37.50 keV   1.998E+00  5.644E+00  382.98 um    49.93 um    45.46 um  
  40.00 keV   2.064E+00  5.568E+00  406.36 um    52.40 um    47.85 um  
  45.00 keV   2.189E+00  5.421E+00  453.27 um    57.44 um    52.58 um  
  50.00 keV   2.307E+00  5.280E+00  500.37 um    62.33 um    57.26 um  
  55.00 keV   2.420E+00  5.145E+00  547.66 um    67.10 um    61.89 um  
  60.00 keV   2.527E+00  5.018E+00  595.13 um    71.75 um    66.48 um  
  65.00 keV   2.612E+00  4.897E+00  642.83 um    76.31 um    71.03 um  
  70.00 keV   2.705E+00  4.782E+00  690.75 um    80.78 um    75.54 um  
  80.00 keV   2.920E+00  4.569E+00  786.84 um    89.92 um    84.45 um  
  90.00 keV   3.132E+00  4.376E+00  882.92 um    98.60 um    93.19 um  
 100.00 keV   3.318E+00  4.201E+00  978.91 um   106.87 um   101.75 um  
 110.00 keV   3.474E+00  4.042E+00    1.07 mm   114.81 um   110.15 um  
 120.00 keV   3.602E+00  3.897E+00    1.17 mm   122.46 um   118.42 um  
 130.00 keV   3.705E+00  3.763E+00    1.27 mm   129.89 um   126.58 um  
 140.00 keV   3.789E+00  3.639E+00    1.37 mm   137.12 um   134.65 um  
 150.00 keV   3.859E+00  3.525E+00    1.46 mm   144.19 um   142.64 um  
 160.00 keV   3.918E+00  3.419E+00    1.56 mm   151.12 um   150.57 um  
 170.00 keV   3.968E+00  3.320E+00    1.66 mm   157.93 um   158.45 um  
 180.00 keV   4.013E+00  3.228E+00    1.76 mm   164.62 um   166.28 um  
 200.00 keV   4.092E+00  3.060E+00    1.96 mm   178.81 um   181.82 um  
 225.00 keV   4.183E+00  2.878E+00    2.22 mm   196.49 um   201.04 um  
 250.00 keV   4.277E+00  2.719E+00    2.48 mm   213.41 um   220.03 um  
 275.00 keV   4.377E+00  2.579E+00    2.74 mm   229.62 um   238.75 um  
 300.00 keV   4.487E+00  2.455E+00    3.00 mm   245.16 um   257.18 um  
 325.00 keV   4.606E+00  2.345E+00    3.26 mm   260.04 um   275.28 um  
 350.00 keV   4.735E+00  2.245E+00    3.53 mm   274.29 um   293.00 um  
 375.00 keV   4.871E+00  2.154E+00    3.79 mm   287.91 um   310.32 um  
 400.00 keV   5.015E+00  2.072E+00    4.05 mm   300.93 um   327.22 um  
 450.00 keV   5.319E+00  1.928E+00    4.56 mm   329.07 um   359.67 um  
 500.00 keV   5.637E+00  1.804E+00    5.05 mm   354.35 um   390.28 um  
 550.00 keV   5.962E+00  1.698E+00    5.54 mm   377.15 um   419.07 um  
 600.00 keV   6.286E+00  1.605E+00    6.01 mm   397.81 um   446.10 um  
 650.00 keV   6.605E+00  1.523E+00    6.47 mm   416.62 um   471.49 um  
 700.00 keV   6.918E+00  1.450E+00    6.91 mm   433.82 um   495.35 um  
 800.00 keV   7.519E+00  1.326E+00    7.77 mm   471.81 um   538.99 um  
 900.00 keV   8.094E+00  1.223E+00    8.57 mm   503.86 um   577.90 um  
   1.00 MeV   8.653E+00  1.137E+00    9.34 mm   531.37 um   612.79 um  
   1.10 MeV   9.208E+00  1.064E+00   10.08 mm   555.28 um   644.23 um  
   1.20 MeV   9.763E+00  1.000E+00   10.78 mm   576.27 um   672.70 um  
   1.30 MeV   1.032E+01  9.445E-01   11.45 mm   594.81 um   698.56 um  
   1.40 MeV   1.088E+01  8.954E-01   12.09 mm   611.32 um   722.13 um  
   1.50 MeV   1.144E+01  8.518E-01   12.70 mm   626.08 um   743.69 um  
   1.60 MeV   1.200E+01  8.126E-01   13.29 mm   639.37 um   763.46 um  
   1.70 MeV   1.255E+01  7.773E-01   13.85 mm   651.38 um   781.67 um  
   1.80 MeV   1.311E+01  7.452E-01   14.39 mm   662.29 um   798.47 um  
   2.00 MeV   1.420E+01  6.891E-01   15.42 mm   689.00 um   828.46 um  
   2.25 MeV   1.553E+01  6.309E-01   16.61 mm   720.36 um   860.40 um  
   2.50 MeV   1.681E+01  5.826E-01   17.71 mm   746.07 um   887.53 um  
   2.75 MeV   1.806E+01  5.419E-01   18.73 mm   767.61 um   910.88 um  
   3.00 MeV   1.926E+01  5.069E-01   19.70 mm   786.00 um   931.23 um  
   3.25 MeV   2.041E+01  4.766E-01   20.61 mm   801.94 um   949.13 um  
   3.50 MeV   2.153E+01  4.500E-01   21.47 mm   815.93 um   965.05 um  
   3.75 MeV   2.260E+01  4.265E-01   22.29 mm   828.34 um   979.30 um  
   4.00 MeV   2.362E+01  4.056E-01   23.08 mm   839.47 um   992.16 um  
   4.50 MeV   2.556E+01  3.697E-01   24.56 mm   871.33 um     1.01 mm  
   5.00 MeV   2.735E+01  3.402E-01   25.93 mm   897.88 um     1.03 mm  
   5.50 MeV   2.900E+01  3.154E-01   27.23 mm   920.58 um     1.05 mm  
   6.00 MeV   3.051E+01  2.942E-01   28.46 mm   940.40 um     1.06 mm  
   6.50 MeV   3.191E+01  2.760E-01   29.64 mm   957.98 um     1.08 mm  
   7.00 MeV   3.320E+01  2.600E-01   30.76 mm   973.80 um     1.09 mm  
   8.00 MeV   3.548E+01  2.334E-01   32.90 mm     1.02 mm     1.11 mm  
   9.00 MeV   3.742E+01  2.121E-01   34.92 mm     1.07 mm     1.12 mm  
  10.00 MeV   3.908E+01  1.946E-01   36.85 mm     1.10 mm     1.14 mm  
  11.00 MeV   4.049E+01  1.800E-01   38.70 mm     1.14 mm     1.15 mm  
  12.00 MeV   4.169E+01  1.675E-01   40.49 mm     1.17 mm     1.16 mm  
  13.00 MeV   4.271E+01  1.568E-01   42.24 mm     1.19 mm     1.17 mm  
  14.00 MeV   4.358E+01  1.475E-01   43.95 mm     1.22 mm     1.18 mm  
  15.00 MeV   4.431E+01  1.393E-01   45.63 mm     1.24 mm     1.19 mm  
  16.00 MeV   4.493E+01  1.320E-01   47.28 mm     1.27 mm     1.20 mm  
  17.00 MeV   4.544E+01  1.255E-01   48.92 mm     1.29 mm     1.20 mm  
  18.00 MeV   4.586E+01  1.196E-01   50.54 mm     1.31 mm     1.21 mm  
  20.00 MeV   4.648E+01  1.095E-01   53.74 mm     1.39 mm     1.22 mm  
  22.50 MeV   4.690E+01  9.921E-02   57.69 mm     1.50 mm     1.24 mm  
  25.00 MeV   4.704E+01  9.077E-02   61.63 mm     1.60 mm     1.25 mm  
  27.50 MeV   4.697E+01  8.374E-02   65.56 mm     1.70 mm     1.26 mm  
  30.00 MeV   4.674E+01  7.779E-02   69.50 mm     1.79 mm     1.28 mm  
  32.50 MeV   4.640E+01  7.267E-02   73.47 mm     1.87 mm     1.29 mm  
  35.00 MeV   4.597E+01  6.822E-02   77.48 mm     1.96 mm     1.30 mm  
  37.50 MeV   4.548E+01  6.432E-02   81.52 mm     2.04 mm     1.31 mm  
  40.00 MeV   4.495E+01  6.087E-02   85.61 mm     2.12 mm     1.32 mm  
  45.00 MeV   4.381E+01  5.503E-02   93.95 mm     2.43 mm     1.34 mm  
  50.00 MeV   4.262E+01  5.027E-02  102.51 mm     2.72 mm     1.36 mm  
  55.00 MeV   4.144E+01  4.631E-02  111.31 mm     2.99 mm     1.38 mm  
  60.00 MeV   4.028E+01  4.296E-02  120.37 mm     3.26 mm     1.40 mm  
  65.00 MeV   3.937E+01  4.008E-02  129.66 mm     3.51 mm     1.42 mm  
  70.00 MeV   3.843E+01  3.759E-02  139.18 mm     3.76 mm     1.44 mm  
  80.00 MeV   3.637E+01  3.348E-02  158.98 mm     4.69 mm     1.48 mm  
  90.00 MeV   3.467E+01  3.022E-02  179.83 mm     5.54 mm     1.53 mm  
 100.00 MeV   3.314E+01  2.757E-02  201.67 mm     6.35 mm     1.58 mm  
 110.00 MeV   3.176E+01  2.536E-02  224.49 mm     7.12 mm     1.62 mm  
 120.00 MeV   3.052E+01  2.350E-02  248.27 mm     7.88 mm     1.68 mm  
 130.00 MeV   2.939E+01  2.191E-02  272.99 mm     8.62 mm     1.73 mm  
 140.00 MeV   2.835E+01  2.053E-02  298.64 mm     9.36 mm     1.79 mm  
 150.00 MeV   2.741E+01  1.932E-02  325.20 mm    10.08 mm     1.84 mm  
 160.00 MeV   2.653E+01  1.826E-02  352.66 mm    10.81 mm     1.91 mm  
 170.00 MeV   2.573E+01  1.731E-02  381.00 mm    11.53 mm     1.97 mm  
 180.00 MeV   2.497E+01  1.646E-02  410.21 mm    12.25 mm     2.03 mm  
 200.00 MeV   2.361E+01  1.500E-02  471.21 mm    14.98 mm     2.17 mm  
 225.00 MeV   2.211E+01  1.351E-02  552.25 mm    18.87 mm     2.36 mm  
 250.00 MeV   2.080E+01  1.231E-02  638.60 mm    22.48 mm     2.56 mm  
 275.00 MeV   1.962E+01  1.131E-02  730.25 mm    25.95 mm     2.78 mm  
 300.00 MeV   1.856E+01  1.047E-02  827.26 mm    29.36 mm     3.01 mm  
 325.00 MeV   1.760E+01  9.751E-03  929.70 mm    32.74 mm     3.25 mm  
 350.00 MeV   1.671E+01  9.129E-03    1.04 m     36.13 mm     3.51 mm  
 375.00 MeV   1.590E+01  8.584E-03    1.15 m     39.55 mm     3.78 mm  
 400.00 MeV   1.515E+01  8.104E-03    1.27 m     43.00 mm     4.07 mm  
 450.00 MeV   1.381E+01  7.295E-03    1.53 m     56.23 mm     4.69 mm  
 500.00 MeV   1.266E+01  6.639E-03    1.81 m     68.80 mm     5.37 mm  
 550.00 MeV   1.168E+01  6.096E-03    2.11 m     81.18 mm     6.10 mm  
 600.00 MeV   1.084E+01  5.639E-03    2.44 m     93.60 mm     6.90 mm  
 650.00 MeV   1.012E+01  5.248E-03    2.79 m    106.14 mm     7.76 mm  
 700.00 MeV   9.526E+00  4.910E-03    3.17 m    118.80 mm     8.68 mm  
 800.00 MeV   8.635E+00  4.354E-03    3.99 m    165.75 mm    10.67 mm  
 900.00 MeV   8.091E+00  3.916E-03    4.87 m    207.82 mm    12.82 mm  
   1.00 GeV   7.564E+00  3.561E-03    5.82 m    247.26 mm    15.11 mm  
   1.10 GeV   7.041E+00  3.268E-03    6.84 m    285.94 mm    17.54 mm  
   1.20 GeV   6.594E+00  3.021E-03    7.92 m    324.68 mm    20.12 mm  
   1.30 GeV   6.208E+00  2.810E-03    9.08 m    363.66 mm    22.85 mm  
   1.40 GeV   5.871E+00  2.627E-03   10.31 m    402.97 mm    25.73 mm  
   1.50 GeV   5.567E+00  2.468E-03   11.60 m    442.71 mm    28.75 mm  
   1.60 GeV   5.289E+00  2.328E-03   12.97 m    483.00 mm    31.91 mm  
   1.70 GeV   5.041E+00  2.204E-03   14.40 m    523.91 mm    35.22 mm  
   1.80 GeV   4.818E+00  2.092E-03   15.91 m    565.41 mm    38.67 mm  
   2.00 GeV   4.435E+00  1.901E-03   19.11 m    724.81 mm    46.01 mm  
   2.25 GeV   4.045E+00  1.708E-03   23.48 m    952.97 mm    55.94 mm  
   2.50 GeV   3.728E+00  1.552E-03   28.25 m      1.17 m     66.71 mm  
   2.75 GeV   3.465E+00  1.423E-03   33.41 m      1.38 m     78.26 mm  
   3.00 GeV   3.244E+00  1.315E-03   38.93 m      1.58 m     90.56 mm  
   3.25 GeV   3.054E+00  1.222E-03   44.81 m      1.79 m    103.60 mm  
   3.50 GeV   2.891E+00  1.142E-03   51.05 m      1.99 m    117.33 mm  
   3.75 GeV   2.748E+00  1.072E-03   57.62 m      2.20 m    131.74 mm  
   4.00 GeV   2.622E+00  1.011E-03   64.52 m      2.41 m    146.78 mm  
   4.50 GeV   2.410E+00  9.077E-04   79.25 m      3.18 m    178.72 mm  
   5.00 GeV   2.239E+00  8.243E-04   95.20 m      3.90 m    212.94 mm  
   5.50 GeV   2.097E+00  7.554E-04  112.30 m      4.59 m    249.29 mm  
   6.00 GeV   1.979E+00  6.975E-04  130.48 m      5.26 m    287.59 mm  
   6.50 GeV   1.878E+00  6.481E-04  149.69 m      5.92 m    327.71 mm  
   7.00 GeV   1.792E+00  6.055E-04  169.88 m      6.58 m    369.51 mm  
   8.00 GeV   1.650E+00  5.356E-04  212.97 m      8.97 m    457.69 mm  
   9.00 GeV   1.540E+00  4.806E-04  259.44 m     11.12 m    551.24 mm  
  10.00 GeV   1.451E+00  4.362E-04  308.99 m     13.14 m    649.41 mm  
  11.00 GeV   1.379E+00  3.996E-04  361.35 m     15.09 m    751.54 mm  
  12.00 GeV   1.319E+00  3.688E-04  416.27 m     16.97 m    857.06 mm  
  12.40 GeV   1.299E+00  3.578E-04  438.90 m     17.27 m    900.07 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  5.2457E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
