 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/148La_in_3he.txt

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 147.9327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  3.552E+00   47.03 um     5.41 um     3.64 um  
   1.10 keV   1.420E-01  3.730E+00   48.94 um     5.62 um     3.78 um  
   1.20 keV   1.483E-01  3.898E+00   50.77 um     5.81 um     3.91 um  
   1.30 keV   1.543E-01  4.058E+00   52.52 um     6.00 um     4.04 um  
   1.40 keV   1.601E-01  4.211E+00   54.21 um     6.18 um     4.16 um  
   1.50 keV   1.658E-01  4.356E+00   55.84 um     6.35 um     4.28 um  
   1.60 keV   1.712E-01  4.496E+00   57.41 um     6.52 um     4.40 um  
   1.70 keV   1.765E-01  4.631E+00   58.94 um     6.68 um     4.51 um  
   1.80 keV   1.816E-01  4.760E+00   60.43 um     6.83 um     4.62 um  
   2.00 keV   1.914E-01  5.006E+00   63.28 um     7.13 um     4.83 um  
   2.25 keV   2.030E-01  5.292E+00   66.67 um     7.48 um     5.07 um  
   2.50 keV   2.140E-01  5.556E+00   69.88 um     7.80 um     5.31 um  
   2.75 keV   2.244E-01  5.804E+00   72.95 um     8.11 um     5.53 um  
   3.00 keV   2.344E-01  6.036E+00   75.90 um     8.40 um     5.75 um  
   3.25 keV   2.440E-01  6.255E+00   78.74 um     8.68 um     5.95 um  
   3.50 keV   2.532E-01  6.462E+00   81.48 um     8.94 um     6.15 um  
