 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/72Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.442E-01  3.722E+00   37.54 um     5.64 um     4.00 um  
   1.10 keV   1.513E-01  3.868E+00   39.34 um     5.88 um     4.18 um  
   1.20 keV   1.580E-01  4.005E+00   41.08 um     6.10 um     4.36 um  
   1.30 keV   1.644E-01  4.132E+00   42.76 um     6.31 um     4.54 um  
   1.40 keV   1.707E-01  4.252E+00   44.40 um     6.52 um     4.70 um  
   1.50 keV   1.766E-01  4.364E+00   45.99 um     6.71 um     4.87 um  
   1.60 keV   1.824E-01  4.471E+00   47.54 um     6.90 um     5.02 um  
   1.70 keV   1.880E-01  4.572E+00   49.05 um     7.09 um     5.18 um  
   1.80 keV   1.935E-01  4.668E+00   50.53 um     7.27 um     5.33 um  
   2.00 keV   2.040E-01  4.847E+00   53.41 um     7.61 um     5.62 um  
   2.25 keV   2.163E-01  5.049E+00   56.87 um     8.03 um     5.97 um  
   2.50 keV   2.280E-01  5.232E+00   60.20 um     8.42 um     6.31 um  
   2.75 keV   2.392E-01  5.398E+00   63.42 um     8.79 um     6.63 um  
   3.00 keV   2.498E-01  5.551E+00   66.54 um     9.15 um     6.94 um  
   3.25 keV   2.600E-01  5.691E+00   69.58 um     9.49 um     7.24 um  
   3.50 keV   2.698E-01  5.821E+00   72.55 um     9.82 um     7.54 um  
