 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/220At_in_3he.txt

 Ion = Astatine     [85] , Mass = 220.0154 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 220.0154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.872E-01  3.167E+00   51.08 um     4.67 um     3.12 um  
   1.10 keV   4.060E-01  3.338E+00   53.08 um     4.86 um     3.24 um  
   1.20 keV   4.241E-01  3.502E+00   54.98 um     5.03 um     3.35 um  
   1.30 keV   4.414E-01  3.658E+00   56.80 um     5.19 um     3.46 um  
   1.40 keV   4.581E-01  3.808E+00   58.54 um     5.35 um     3.56 um  
   1.50 keV   4.742E-01  3.952E+00   60.22 um     5.50 um     3.66 um  
   1.60 keV   4.897E-01  4.091E+00   61.84 um     5.64 um     3.75 um  
   1.70 keV   5.048E-01  4.225E+00   63.41 um     5.78 um     3.84 um  
   1.80 keV   5.194E-01  4.355E+00   64.93 um     5.91 um     3.93 um  
   2.00 keV   5.475E-01  4.603E+00   67.84 um     6.17 um     4.10 um  
   2.25 keV   5.807E-01  4.894E+00   71.27 um     6.48 um     4.30 um  
   2.50 keV   6.121E-01  5.166E+00   74.51 um     6.77 um     4.49 um  
   2.75 keV   6.420E-01  5.423E+00   77.60 um     7.03 um     4.67 um  
   3.00 keV   6.706E-01  5.665E+00   80.54 um     7.28 um     4.84 um  
   3.25 keV   6.979E-01  5.896E+00   83.36 um     7.52 um     5.00 um  
   3.50 keV   7.243E-01  6.116E+00   86.08 um     7.75 um     5.16 um  
