 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/229Ra_in_3he.txt

 Ion = Radium       [88] , Mass = 229.035 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 229.035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.039E-01  3.120E+00   51.69 um     4.62 um     3.08 um  
   1.10 keV   4.236E-01  3.290E+00   53.71 um     4.81 um     3.20 um  
   1.20 keV   4.425E-01  3.452E+00   55.63 um     4.98 um     3.31 um  
   1.30 keV   4.605E-01  3.607E+00   57.46 um     5.14 um     3.42 um  
   1.40 keV   4.779E-01  3.756E+00   59.22 um     5.29 um     3.52 um  
   1.50 keV   4.947E-01  3.899E+00   60.91 um     5.44 um     3.62 um  
   1.60 keV   5.109E-01  4.037E+00   62.54 um     5.58 um     3.71 um  
   1.70 keV   5.267E-01  4.171E+00   64.12 um     5.72 um     3.80 um  
   1.80 keV   5.419E-01  4.300E+00   65.66 um     5.85 um     3.89 um  
   2.00 keV   5.712E-01  4.547E+00   68.59 um     6.11 um     4.05 um  
   2.25 keV   6.059E-01  4.836E+00   72.04 um     6.41 um     4.25 um  
   2.50 keV   6.387E-01  5.107E+00   75.31 um     6.69 um     4.43 um  
   2.75 keV   6.698E-01  5.363E+00   78.41 um     6.96 um     4.61 um  
   3.00 keV   6.996E-01  5.606E+00   81.37 um     7.21 um     4.78 um  
   3.25 keV   7.282E-01  5.836E+00   84.20 um     7.45 um     4.94 um  
   3.50 keV   7.557E-01  6.056E+00   86.93 um     7.67 um     5.09 um  
