 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/159W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 158.9727 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 158.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.769E-01  3.644E+00   43.73 um     4.70 um     3.15 um  
   1.10 keV   3.953E-01  3.833E+00   45.49 um     4.88 um     3.27 um  
   1.20 keV   4.128E-01  4.013E+00   47.16 um     5.06 um     3.39 um  
   1.30 keV   4.297E-01  4.184E+00   48.77 um     5.22 um     3.50 um  
   1.40 keV   4.459E-01  4.348E+00   50.31 um     5.38 um     3.60 um  
   1.50 keV   4.616E-01  4.505E+00   51.80 um     5.53 um     3.71 um  
   1.60 keV   4.767E-01  4.656E+00   53.23 um     5.68 um     3.80 um  
   1.70 keV   4.914E-01  4.802E+00   54.63 um     5.82 um     3.90 um  
   1.80 keV   5.056E-01  4.942E+00   55.98 um     5.95 um     3.99 um  
   2.00 keV   5.330E-01  5.209E+00   58.57 um     6.21 um     4.17 um  
   2.25 keV   5.653E-01  5.521E+00   61.64 um     6.52 um     4.38 um  
   2.50 keV   5.959E-01  5.812E+00   64.55 um     6.81 um     4.58 um  
   2.75 keV   6.250E-01  6.084E+00   67.31 um     7.08 um     4.77 um  
   3.00 keV   6.527E-01  6.341E+00   69.96 um     7.34 um     4.95 um  
   3.25 keV   6.794E-01  6.584E+00   72.51 um     7.58 um     5.12 um  
   3.50 keV   7.050E-01  6.815E+00   74.97 um     7.81 um     5.29 um  
