 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/104In_in_3he.txt

 Ion = Indium       [49] , Mass = 103.9182 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 103.9182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.604E-01  4.020E+00   39.28 um     5.25 um     3.57 um  
   1.10 keV   1.683E-01  4.210E+00   40.96 um     5.46 um     3.72 um  
   1.20 keV   1.757E-01  4.388E+00   42.57 um     5.66 um     3.86 um  
   1.30 keV   1.829E-01  4.556E+00   44.11 um     5.84 um     3.99 um  
   1.40 keV   1.898E-01  4.717E+00   45.60 um     6.02 um     4.12 um  
   1.50 keV   1.965E-01  4.869E+00   47.04 um     6.19 um     4.25 um  
   1.60 keV   2.029E-01  5.015E+00   48.44 um     6.36 um     4.37 um  
   1.70 keV   2.092E-01  5.155E+00   49.79 um     6.52 um     4.49 um  
   1.80 keV   2.152E-01  5.289E+00   51.12 um     6.67 um     4.60 um  
   2.00 keV   2.269E-01  5.542E+00   53.67 um     6.96 um     4.82 um  
   2.25 keV   2.406E-01  5.834E+00   56.70 um     7.31 um     5.08 um  
   2.50 keV   2.537E-01  6.104E+00   59.59 um     7.64 um     5.33 um  
   2.75 keV   2.660E-01  6.353E+00   62.36 um     7.95 um     5.57 um  
   3.00 keV   2.779E-01  6.586E+00   65.03 um     8.24 um     5.80 um  
   3.25 keV   2.892E-01  6.805E+00   67.61 um     8.52 um     6.02 um  
   3.50 keV   3.001E-01  7.010E+00   70.11 um     8.79 um     6.24 um  
