 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/203At_in_3he.txt

 Ion = Astatine     [85] , Mass = 202.9869 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 202.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.031E-01  3.305E+00   48.66 um     4.62 um     3.09 um  
   1.10 keV   4.227E-01  3.483E+00   50.57 um     4.80 um     3.21 um  
   1.20 keV   4.415E-01  3.653E+00   52.39 um     4.98 um     3.32 um  
   1.30 keV   4.596E-01  3.815E+00   54.13 um     5.14 um     3.42 um  
   1.40 keV   4.769E-01  3.970E+00   55.80 um     5.29 um     3.53 um  
   1.50 keV   4.936E-01  4.119E+00   57.41 um     5.44 um     3.62 um  
   1.60 keV   5.098E-01  4.263E+00   58.96 um     5.58 um     3.72 um  
   1.70 keV   5.255E-01  4.402E+00   60.47 um     5.72 um     3.81 um  
   1.80 keV   5.408E-01  4.536E+00   61.92 um     5.85 um     3.90 um  
   2.00 keV   5.700E-01  4.792E+00   64.72 um     6.11 um     4.07 um  
   2.25 keV   6.046E-01  5.092E+00   68.01 um     6.41 um     4.27 um  
   2.50 keV   6.373E-01  5.373E+00   71.13 um     6.70 um     4.45 um  
   2.75 keV   6.684E-01  5.638E+00   74.08 um     6.96 um     4.63 um  
   3.00 keV   6.981E-01  5.888E+00   76.91 um     7.21 um     4.80 um  
   3.25 keV   7.266E-01  6.125E+00   79.63 um     7.45 um     4.96 um  
   3.50 keV   7.541E-01  6.352E+00   82.24 um     7.67 um     5.12 um  
