 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/131Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 130.9358 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 130.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.831E-01  3.831E+00   41.55 um     4.94 um     3.33 um  
   1.10 keV   2.969E-01  4.022E+00   43.27 um     5.14 um     3.46 um  
   1.20 keV   3.101E-01  4.202E+00   44.90 um     5.32 um     3.59 um  
   1.30 keV   3.228E-01  4.374E+00   46.47 um     5.50 um     3.71 um  
   1.40 keV   3.350E-01  4.538E+00   47.98 um     5.66 um     3.82 um  
   1.50 keV   3.467E-01  4.694E+00   49.44 um     5.82 um     3.93 um  
   1.60 keV   3.581E-01  4.844E+00   50.85 um     5.98 um     4.04 um  
   1.70 keV   3.691E-01  4.988E+00   52.22 um     6.12 um     4.15 um  
   1.80 keV   3.798E-01  5.127E+00   53.55 um     6.27 um     4.25 um  
   2.00 keV   4.004E-01  5.390E+00   56.11 um     6.54 um     4.44 um  
   2.25 keV   4.247E-01  5.696E+00   59.14 um     6.87 um     4.67 um  
   2.50 keV   4.476E-01  5.979E+00   62.02 um     7.17 um     4.89 um  
   2.75 keV   4.695E-01  6.244E+00   64.78 um     7.46 um     5.10 um  
   3.00 keV   4.904E-01  6.492E+00   67.42 um     7.73 um     5.30 um  
   3.25 keV   5.104E-01  6.726E+00   69.96 um     7.99 um     5.50 um  
   3.50 keV   5.297E-01  6.947E+00   72.42 um     8.23 um     5.68 um  
