 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/191Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 190.9715 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 190.9715 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.227E-01  3.308E+00   51.04 um     5.16 um     3.45 um  
   1.10 keV   2.336E-01  3.483E+00   53.04 um     5.35 um     3.58 um  
   1.20 keV   2.440E-01  3.648E+00   54.95 um     5.54 um     3.70 um  
   1.30 keV   2.540E-01  3.807E+00   56.78 um     5.72 um     3.82 um  
   1.40 keV   2.635E-01  3.958E+00   58.54 um     5.89 um     3.93 um  
   1.50 keV   2.728E-01  4.104E+00   60.23 um     6.05 um     4.04 um  
   1.60 keV   2.817E-01  4.244E+00   61.87 um     6.21 um     4.15 um  
   1.70 keV   2.904E-01  4.379E+00   63.45 um     6.36 um     4.25 um  
   1.80 keV   2.988E-01  4.509E+00   64.98 um     6.50 um     4.35 um  
   2.00 keV   3.150E-01  4.757E+00   67.93 um     6.78 um     4.53 um  
   2.25 keV   3.341E-01  5.047E+00   71.41 um     7.11 um     4.76 um  
   2.50 keV   3.522E-01  5.318E+00   74.70 um     7.42 um     4.97 um  
   2.75 keV   3.694E-01  5.573E+00   77.83 um     7.71 um     5.16 um  
   3.00 keV   3.858E-01  5.813E+00   80.83 um     7.99 um     5.35 um  
   3.25 keV   4.015E-01  6.041E+00   83.71 um     8.25 um     5.54 um  
   3.50 keV   4.167E-01  6.258E+00   86.49 um     8.49 um     5.71 um  
