 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/104Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 103.9229 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 103.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.605E-01  3.816E+00   40.54 um     5.37 um     3.66 um  
   1.10 keV   1.684E-01  3.990E+00   42.30 um     5.58 um     3.81 um  
   1.20 keV   1.759E-01  4.155E+00   43.99 um     5.78 um     3.96 um  
   1.30 keV   1.830E-01  4.310E+00   45.62 um     5.97 um     4.10 um  
   1.40 keV   1.900E-01  4.457E+00   47.19 um     6.16 um     4.24 um  
   1.50 keV   1.966E-01  4.597E+00   48.72 um     6.33 um     4.37 um  
   1.60 keV   2.031E-01  4.731E+00   50.19 um     6.50 um     4.50 um  
   1.70 keV   2.093E-01  4.858E+00   51.63 um     6.67 um     4.62 um  
   1.80 keV   2.154E-01  4.981E+00   53.03 um     6.82 um     4.74 um  
   2.00 keV   2.270E-01  5.211E+00   55.74 um     7.13 um     4.98 um  
   2.25 keV   2.408E-01  5.476E+00   58.96 um     7.49 um     5.25 um  
   2.50 keV   2.538E-01  5.719E+00   62.04 um     7.83 um     5.52 um  
   2.75 keV   2.662E-01  5.945E+00   64.99 um     8.15 um     5.77 um  
   3.00 keV   2.781E-01  6.154E+00   67.84 um     8.46 um     6.01 um  
   3.25 keV   2.894E-01  6.350E+00   70.60 um     8.75 um     6.25 um  
   3.50 keV   3.003E-01  6.534E+00   73.27 um     9.03 um     6.48 um  
