 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/63Ni_in_3he.txt

 Ion = Nickel       [28] , Mass = 62.92967 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 62.92967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.969E-02  4.073E+00   34.56 um     5.59 um     3.97 um  
   1.10 keV   1.046E-01  4.234E+00   36.22 um     5.82 um     4.16 um  
   1.20 keV   1.092E-01  4.383E+00   37.82 um     6.04 um     4.33 um  
   1.30 keV   1.137E-01  4.522E+00   39.37 um     6.25 um     4.50 um  
   1.40 keV   1.180E-01  4.653E+00   40.88 um     6.45 um     4.67 um  
   1.50 keV   1.221E-01  4.776E+00   42.34 um     6.65 um     4.83 um  
   1.60 keV   1.261E-01  4.893E+00   43.77 um     6.84 um     4.99 um  
   1.70 keV   1.300E-01  5.004E+00   45.17 um     7.02 um     5.14 um  
   1.80 keV   1.338E-01  5.109E+00   46.53 um     7.20 um     5.29 um  
   2.00 keV   1.410E-01  5.304E+00   49.19 um     7.54 um     5.58 um  
   2.25 keV   1.495E-01  5.526E+00   52.38 um     7.95 um     5.93 um  
   2.50 keV   1.576E-01  5.726E+00   55.45 um     8.34 um     6.26 um  
   2.75 keV   1.653E-01  5.908E+00   58.42 um     8.71 um     6.58 um  
   3.00 keV   1.727E-01  6.075E+00   61.30 um     9.06 um     6.89 um  
   3.25 keV   1.797E-01  6.229E+00   64.11 um     9.40 um     7.19 um  
   3.50 keV   1.865E-01  6.372E+00   66.85 um     9.73 um     7.48 um  
