 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/115Sb_in_3he.txt

 Ion = Antimony     [51] , Mass = 114.9066 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 114.9066 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.499E-01  3.886E+00   41.35 um     5.30 um     3.59 um  
   1.10 keV   1.572E-01  4.072E+00   43.09 um     5.51 um     3.74 um  
   1.20 keV   1.642E-01  4.248E+00   44.76 um     5.71 um     3.88 um  
   1.30 keV   1.709E-01  4.414E+00   46.36 um     5.89 um     4.01 um  
   1.40 keV   1.774E-01  4.573E+00   47.90 um     6.07 um     4.14 um  
   1.50 keV   1.836E-01  4.724E+00   49.39 um     6.24 um     4.26 um  
   1.60 keV   1.896E-01  4.868E+00   50.83 um     6.41 um     4.38 um  
   1.70 keV   1.955E-01  5.007E+00   52.24 um     6.57 um     4.49 um  
   1.80 keV   2.011E-01  5.140E+00   53.61 um     6.72 um     4.61 um  
   2.00 keV   2.120E-01  5.391E+00   56.24 um     7.02 um     4.82 um  
   2.25 keV   2.249E-01  5.682E+00   59.37 um     7.37 um     5.08 um  
   2.50 keV   2.370E-01  5.951E+00   62.35 um     7.69 um     5.33 um  
   2.75 keV   2.486E-01  6.200E+00   65.20 um     8.00 um     5.56 um  
   3.00 keV   2.597E-01  6.434E+00   67.94 um     8.29 um     5.79 um  
   3.25 keV   2.703E-01  6.653E+00   70.59 um     8.57 um     6.00 um  
   3.50 keV   2.805E-01  6.859E+00   73.16 um     8.84 um     6.21 um  
