 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/80Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 79.91853 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 79.91853 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.556E-01  4.042E+00   36.50 um     5.38 um     3.73 um  
   1.10 keV   1.632E-01  4.215E+00   38.17 um     5.60 um     3.90 um  
   1.20 keV   1.704E-01  4.377E+00   39.76 um     5.80 um     4.05 um  
   1.30 keV   1.774E-01  4.530E+00   41.30 um     6.00 um     4.21 um  
   1.40 keV   1.841E-01  4.674E+00   42.80 um     6.19 um     4.35 um  
   1.50 keV   1.906E-01  4.810E+00   44.24 um     6.37 um     4.49 um  
   1.60 keV   1.968E-01  4.940E+00   45.65 um     6.54 um     4.63 um  
   1.70 keV   2.029E-01  5.063E+00   47.03 um     6.71 um     4.77 um  
   1.80 keV   2.088E-01  5.181E+00   48.37 um     6.88 um     4.90 um  
   2.00 keV   2.200E-01  5.402E+00   50.96 um     7.19 um     5.15 um  
   2.25 keV   2.334E-01  5.655E+00   54.06 um     7.57 um     5.45 um  
   2.50 keV   2.460E-01  5.885E+00   57.04 um     7.92 um     5.74 um  
   2.75 keV   2.580E-01  6.097E+00   59.90 um     8.26 um     6.02 um  
   3.00 keV   2.695E-01  6.292E+00   62.67 um     8.57 um     6.29 um  
   3.25 keV   2.805E-01  6.474E+00   65.36 um     8.88 um     6.55 um  
   3.50 keV   2.911E-01  6.644E+00   67.97 um     9.17 um     6.80 um  
