 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/110Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 109.9237 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 109.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  3.777E+00   41.63 um     5.40 um     3.68 um  
   1.10 keV   1.495E-01  3.952E+00   43.43 um     5.62 um     3.83 um  
   1.20 keV   1.562E-01  4.117E+00   45.14 um     5.82 um     3.97 um  
   1.30 keV   1.626E-01  4.274E+00   46.80 um     6.01 um     4.11 um  
   1.40 keV   1.687E-01  4.422E+00   48.39 um     6.20 um     4.25 um  
   1.50 keV   1.746E-01  4.563E+00   49.93 um     6.37 um     4.38 um  
   1.60 keV   1.803E-01  4.698E+00   51.43 um     6.54 um     4.50 um  
   1.70 keV   1.859E-01  4.827E+00   52.88 um     6.71 um     4.63 um  
   1.80 keV   1.913E-01  4.951E+00   54.30 um     6.86 um     4.74 um  
   2.00 keV   2.016E-01  5.184E+00   57.04 um     7.17 um     4.98 um  
   2.25 keV   2.139E-01  5.453E+00   60.30 um     7.53 um     5.25 um  
   2.50 keV   2.254E-01  5.700E+00   63.40 um     7.87 um     5.51 um  
   2.75 keV   2.364E-01  5.929E+00   66.38 um     8.19 um     5.76 um  
   3.00 keV   2.469E-01  6.143E+00   69.25 um     8.50 um     6.00 um  
   3.25 keV   2.570E-01  6.343E+00   72.03 um     8.79 um     6.23 um  
   3.50 keV   2.667E-01  6.531E+00   74.72 um     9.06 um     6.46 um  
